ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22861,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,-1,-6.215253397492967,XRPUSDT,-1.5551774606659348,0.831,2022-01-05 09:00:00,0 days 14:00:00,SIGNAL
22864,2022-01-06 06:00:00,-523.4672677132346,0.7611,short,-1,-4.045564431794953,XRPUSDT,-1.015425042701351,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
22867,2022-01-17 22:00:00,-528.0954916949979,0.7527,short,-1,-6.0812308250645835,XRPUSDT,-1.5298791018998283,0.7627,2022-01-18 03:00:00,0 days 05:00:00,SIGNAL
22870,2022-01-21 20:00:00,-595.0979805016747,0.666,short,22870,37.10234467761547,XRPUSDT,9.361353603603616,0.602385,2022-01-22 12:00:00,0 days 16:00:00,TRAILING STOP
22872,2022-01-31 07:00:00,-691.2314858650211,0.5841,short,-1,-15.268681414421058,XRPUSDT,-3.78173258003767,0.605,2022-01-31 19:00:00,0 days 12:00:00,SIGNAL
22875,2022-02-02 22:00:00,-666.1639655801694,0.6015,short,-1,1.8659252675900568,XRPUSDT,0.4656691604322533,0.5975,2022-02-03 14:00:00,0 days 16:00:00,SIGNAL
22878,2022-02-07 06:00:00,538.6387826185181,0.7446,long,22878,57.632844244784025,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
22880,2022-02-21 19:00:00,-548.1406819887209,0.7527,short,22880,21.503720655918727,XRPUSDT,5.211943005181351,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
22882,2022-02-24 06:00:00,-657.95760577085,0.6333,short,-1,-14.005680371001787,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
22885,2022-02-28 21:00:00,534.7844521244306,0.7743,long,-1,4.354054573861498,XRPUSDT,1.0514916698953947,0.784,2022-03-02 00:00:00,1 days 03:00:00,SIGNAL
22888,2022-03-04 20:00:00,-581.1674261256934,0.7141,short,-1,-12.17412089225323,XRPUSDT,-2.933440694580601,0.7336,2022-03-05 10:00:00,0 days 14:00:00,SIGNAL
22891,2022-03-07 21:00:00,-575.8251681561712,0.7164,short,-1,-7.684214121493607,XRPUSDT,-1.8627442769402442,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
22894,2022-03-09 17:00:00,539.2807281856701,0.762,long,-1,-1.1989828429752185,XRPUSDT,-0.2917716535433115,0.7613,2022-03-09 23:00:00,0 days 06:00:00,SIGNAL
22897,2022-03-16 17:00:00,530.5428648136344,0.7742,long,-1,6.174670077846997,XRPUSDT,1.503280805993282,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
22900,2022-03-22 06:00:00,484.16968651306837,0.851,long,-1,-6.483177353315907,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
22903,2022-03-28 22:00:00,462.48270959846536,0.888,long,-1,-4.009308857780064,XRPUSDT,-0.976250000000002,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
22906,2022-04-04 20:00:00,-498.7025008061712,0.8219,short,-1,-3.8648945109977433,XRPUSDT,-0.9429249300401503,0.828,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
22909,2022-04-06 21:00:00,-525.8501011787765,0.778,short,-1,-1.2919611135861424,XRPUSDT,-0.3157969151670967,0.7789,2022-04-07 18:00:00,0 days 21:00:00,SIGNAL
22912,2022-04-11 20:00:00,-579.9336803240561,0.705,short,-1,-2.036785078666112,XRPUSDT,-0.4981702127659561,0.7071,2022-04-12 09:00:00,0 days 13:00:00,SIGNAL
22915,2022-04-25 06:00:00,-607.2647852554147,0.6726,short,22915,-5.8774274057141795,XRPUSDT,-1.4389719000892103,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
