ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8135,2022-01-04 23:00:00,-0.008656871289402417,46159.91,short,-1,27.016191388522323,BTCUSDT,6.760801894977712,42950.02,2022-01-06 16:00:00,1 days 17:00:00,SIGNAL
8138,2022-01-07 07:00:00,-0.009752146084355873,41529.15,short,-1,-0.9337775446802405,BTCUSDT,-0.2305633031256366,41541.83,2022-01-07 23:00:00,0 days 16:00:00,SIGNAL
8141,2022-01-18 09:00:00,-0.009703355569492908,41718.73,short,-1,-6.96177773474061,BTCUSDT,-1.7197571690221618,42352.12,2022-01-19 00:00:00,0 days 15:00:00,SIGNAL
8144,2022-01-21 05:00:00,-0.01038619007593849,38842.03,short,-1,34.96694579222374,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
8147,2022-01-27 06:00:00,-0.011408630359023553,35977.88,short,-1,-8.704740584362941,BTCUSDT,-2.120736713780817,36668.23,2022-01-27 13:00:00,0 days 07:00:00,SIGNAL
8150,2022-02-05 03:00:00,0.00987980600414055,41363.96,long,-1,25.244697821763065,BTCUSDT,6.177313608271555,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
8153,2022-02-15 06:00:00,0.00949458651948787,43573.45,long,-1,2.209987207739338,BTCUSDT,0.5341850828887849,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
8156,2022-02-18 02:00:00,-0.01015470759796892,40784.36,short,-1,8.85209846734301,BTCUSDT,2.1373968354536,39832.02,2022-02-18 16:00:00,0 days 14:00:00,SIGNAL
8159,2022-02-24 06:00:00,-0.01199284339800789,34683.58,short,-1,-15.67444891899395,BTCUSDT,-3.7683063282394644,35919.96,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
8162,2022-02-27 14:00:00,0.010568385314155208,39058.98,long,8162,-18.45503924573996,BTCUSDT,-4.470801998669707,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
8164,2022-03-01 05:00:00,0.009440199140521343,43336.26,long,-1,2.082601293968475,BTCUSDT,0.5090653646622862,43643.85,2022-03-01 18:00:00,0 days 13:00:00,SIGNAL
8167,2022-03-05 03:00:00,-0.010536628547714777,38866.24,short,-1,-6.7651081076224315,BTCUSDT,-1.6519638637542557,39430.0,2022-03-05 18:00:00,0 days 15:00:00,SIGNAL
8170,2022-03-06 12:00:00,-0.01064252842602292,38352.48,short,-1,-5.885646115891466,BTCUSDT,-1.441968837478042,38828.33,2022-03-07 17:00:00,1 days 05:00:00,SIGNAL
8173,2022-03-14 05:00:00,0.01056575505047441,38519.86,long,-1,1.8095094887005159,BTCUSDT,0.4446063147685452,38768.41,2022-03-15 04:00:00,0 days 23:00:00,SIGNAL
8176,2022-03-21 06:00:00,-0.009948739893094862,40945.19,short,-1,-3.7931506867206806,BTCUSDT,-0.9311703279432686,41244.27,2022-03-21 12:00:00,0 days 06:00:00,SIGNAL
8179,2022-03-22 05:00:00,0.009458004495767128,42989.53,long,-1,-4.840160850601658,BTCUSDT,-1.1904127819029355,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
8182,2022-03-28 06:00:00,0.00862007757801589,47056.19,long,-1,-0.24272759247283027,BTCUSDT,-0.05983994879314114,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
8185,2022-04-06 01:00:00,-0.009011700500120928,45005.88,short,-1,10.942107317824396,BTCUSDT,2.697894497341233,43702.96,2022-04-07 19:00:00,1 days 18:00:00,SIGNAL
8188,2022-04-18 06:00:00,-0.01047642840765514,38922.21,short,-1,-14.331264183879886,BTCUSDT,-3.514582650882362,40211.03,2022-04-18 18:00:00,0 days 12:00:00,SIGNAL
8191,2022-04-22 04:00:00,-0.00999706822892413,40502.1,short,-1,8.214767112049147,BTCUSDT,2.028827196614496,39600.28,2022-04-23 11:00:00,1 days 07:00:00,SIGNAL
8194,2022-04-24 17:00:00,-0.010294848474226515,39490.0,short,8194,-9.56177252316436,BTCUSDT,-2.3519674930362022,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
8196,2022-05-08 09:00:00,-0.01167299671749506,34664.05,short,8196,35.225372522337935,BTCUSDT,8.705504188056503,31580.125500000002,2022-05-10 05:00:00,1 days 20:00:00,TRAILING STOP
8198,2022-05-15 21:00:00,0.013254837503509287,31058.189999999995,long,8198,-17.981050433978517,BTCUSDT,-4.367817749521132,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
8200,2022-05-22 10:00:00,0.013539087048636123,30140.79,long,-1,1.6491440679092348,BTCUSDT,0.40412394631992204,30323.06,2022-05-23 14:00:00,1 days 04:00:00,SIGNAL
8203,2022-05-25 01:00:00,0.013785831170413923,29625.2,long,-1,-1.6684792949583136,BTCUSDT,-0.4085324656036082,29563.36,2022-05-25 17:00:00,0 days 16:00:00,SIGNAL
8206,2022-05-30 06:00:00,0.01339615177263159,30462.08,long,-1,2.030496654132758,BTCUSDT,0.4975797122192427,30674.789999999997,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
8209,2022-06-06 04:00:00,0.013070956916218755,31250.99,long,8209,-17.61777213632138,BTCUSDT,-4.313003648844414,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
8211,2022-06-07 05:00:00,-0.013717047592842355,29522.42,short,8211,-20.815651826888242,BTCUSDT,-5.140169201915039,30979.420500000004,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
8213,2022-06-10 04:00:00,-0.013309305016470447,30114.38,short,-1,35.03183312446995,BTCUSDT,8.740445295569764,27424.71,2022-06-12 20:00:00,2 days 16:00:00,SIGNAL
8216,2022-06-13 06:00:00,-0.016160486860795548,25234.44,short,8216,20.045624804297727,BTCUSDT,4.9155428414500175,23944.851,2022-06-13 16:00:00,0 days 10:00:00,TRAILING STOP
8218,2022-06-13 17:00:00,-0.017351267319438708,23732.85,short,8218,31.04956191935557,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
8220,2022-06-14 04:00:00,-0.018890607589046957,22127.92,short,8220,-21.757214323997875,BTCUSDT,-5.204952501184025,23234.3055,2022-06-14 05:00:00,0 days 01:00:00,TRAILING STOP
8222,2022-06-16 01:00:00,0.01823909033539319,22680.0,long,8222,-21.489770449508974,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
8224,2022-06-22 22:00:00,-0.020463022717842033,20005.3,short,8224,-20.935354085958103,BTCUSDT,-5.114055722733485,20987.3895,2022-06-23 20:00:00,0 days 22:00:00,TRAILING STOP
8226,2022-06-26 13:00:00,0.01888419193413901,21456.37,long,-1,-1.705153964792587,BTCUSDT,-0.42083218177166165,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
8229,2022-06-27 22:00:00,-0.01946068642889892,20803.25,short,-1,-0.19275479076158497,BTCUSDT,-0.04761193563506544,20771.58,2022-06-28 05:00:00,0 days 07:00:00,SIGNAL
8232,2022-06-29 09:00:00,-0.02025008118402054,19990.38,short,-1,-2.7170518078545607,BTCUSDT,-0.6711971458271354,20084.48,2022-06-29 16:00:00,0 days 07:00:00,SIGNAL
8235,2022-06-30 10:00:00,-0.021105804191117947,19154.16,short,8235,-12.207900782794633,BTCUSDT,-3.019784665576568,19693.7265,2022-06-30 23:00:00,0 days 13:00:00,TRAILING STOP
8237,2022-07-11 06:00:00,-0.019594968499780333,20504.4,short,-1,11.99375964503093,BTCUSDT,2.985133142154866,19851.96,2022-07-13 09:00:00,2 days 03:00:00,SIGNAL
8240,2022-07-25 06:00:00,-0.018446056550185434,21915.22,short,-1,-5.474293938555509,BTCUSDT,-1.3541873182199342,22167.91,2022-07-25 21:00:00,0 days 15:00:00,SIGNAL
8243,2022-07-26 06:00:00,-0.01906487718109384,21146.64,short,-1,-2.900587990260734,BTCUSDT,-0.7194666386716831,21256.38,2022-07-27 07:00:00,1 days 01:00:00,SIGNAL
8246,2022-07-28 06:00:00,0.017319257364565632,23242.79,long,-1,-2.7430858111487315,BTCUSDT,-0.681430972787699,23130.78,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
8249,2022-08-11 06:00:00,0.016368296335837543,24558.36,long,-1,-7.520184431668887,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
8252,2022-08-17 17:00:00,-0.017102550173607404,23417.4,short,-1,-3.4454672731132785,BTCUSDT,-0.8602973430013473,23571.87,2022-08-18 13:00:00,0 days 20:00:00,SIGNAL
8255,2022-08-19 13:00:00,-0.01856606355628652,21532.95,short,-1,3.1295981577185215,BTCUSDT,0.7828259481399523,21321.53,2022-08-20 14:00:00,1 days 01:00:00,SIGNAL
8258,2022-08-22 13:00:00,-0.018880450250110092,21209.93,short,-1,-1.8530317964356544,BTCUSDT,-0.462733870408805,21265.6,2022-08-23 05:00:00,0 days 16:00:00,SIGNAL
8261,2022-09-04 13:00:00,0.0201290220971243,19874.98,long,-1,-4.498354348628053,BTCUSDT,-1.1244089302228222,19691.07,2022-09-05 11:00:00,0 days 22:00:00,SIGNAL
8264,2022-09-08 02:00:00,0.020807635041317895,19183.18,long,-1,-0.744475333761558,BTCUSDT,-0.1865120902790875,19185.77,2022-09-08 10:00:00,0 days 08:00:00,SIGNAL
8267,2022-09-09 05:00:00,0.019596928525317733,20361.16,long,8267,19.63014961089548,BTCUSDT,4.919637284909107,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
8269,2022-09-19 05:00:00,-0.021417086799544183,18813.88,short,8269,-12.0306810245601,BTCUSDT,-2.985736283531096,19337.4615,2022-09-19 14:00:00,0 days 09:00:00,TRAILING STOP
8271,2022-09-20 02:00:00,0.02057673394788136,19464.28,long,-1,-4.088568845318523,BTCUSDT,-1.0208372978604927,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
8274,2022-09-22 05:00:00,-0.0213690936451348,18704.4,short,-1,-5.0434738623534425,BTCUSDT,-1.2618272171253815,18902.81,2022-09-22 14:00:00,0 days 09:00:00,SIGNAL
8277,2022-09-25 18:00:00,-0.020980318604662488,19004.01,short,-1,-4.71290254038636,BTCUSDT,-1.1820371595258177,19190.45,2022-09-26 14:00:00,0 days 20:00:00,SIGNAL
8280,2022-09-27 05:00:00,0.01984140315936151,20047.4,long,8280,-16.455839458746105,BTCUSDT,-4.137038897812196,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
8282,2022-09-28 05:00:00,-0.0210238652917209,18764.2,short,-1,-13.795785769705454,BTCUSDT,-3.497065955383119,19382.25,2022-09-28 15:00:00,0 days 10:00:00,SIGNAL
8285,2022-10-02 12:00:00,-0.020410352671967984,19193.05,short,-1,-3.7193744853422066,BTCUSDT,-0.9494572254019072,19336.75,2022-10-03 16:00:00,1 days 04:00:00,SIGNAL
8288,2022-10-04 07:00:00,0.01970575683670323,19839.67,long,-1,2.8048870812708233,BTCUSDT,0.7174436873193997,20021.87,2022-10-05 13:00:00,1 days 06:00:00,SIGNAL
8291,2022-10-06 06:00:00,0.019286801502290292,20301.01,long,-1,-4.636586040489621,BTCUSDT,-1.1841874862383694,20101.01,2022-10-06 15:00:00,0 days 09:00:00,SIGNAL
8294,2022-10-10 09:00:00,-0.020308259689654915,19235.9,short,-1,0.859829985422186,BTCUSDT,0.22010371232956707,19155.17,2022-10-11 17:00:00,1 days 08:00:00,SIGNAL
8297,2022-10-14 03:00:00,0.019707670894692116,19829.18,long,-1,-3.576477166353487,BTCUSDT,-0.9151987122009035,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
8300,2022-10-26 09:00:00,0.018870476410436664,20671.04,long,-1,-0.06453778414276634,BTCUSDT,-0.016545079492859945,20709.0,2022-10-27 09:00:00,1 days 00:00:00,SIGNAL
8303,2022-10-31 14:00:00,-0.01918046399008995,20333.74,short,-1,-6.382285390963665,BTCUSDT,-1.6364390908902997,20625.53,2022-11-01 07:00:00,0 days 17:00:00,SIGNAL
8306,2022-11-03 05:00:00,0.019097418754871184,20357.95,long,-1,-5.130287605116425,BTCUSDT,-1.3195717152267368,20129.8,2022-11-03 12:00:00,0 days 07:00:00,SIGNAL
8309,2022-11-07 07:00:00,-0.018587376975221503,20861.56,short,8309,8.129737722083398,BTCUSDT,2.0965810035299364,20382.936,2022-11-08 16:00:00,1 days 09:00:00,TRAILING STOP
