ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6142,2022-01-23 10:00:00,347.1767155520414,1.151,long,6142,-20.759240759240758,ADAUSDT,-5.1949999999999985,1.09345,2022-01-23 14:00:00,0 days 04:00:00,TRAILING STOP
6144,2022-02-04 17:00:00,358.84999922777035,1.102,long,-1,17.13365206312906,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
6147,2022-02-23 10:00:00,429.3606095312414,0.928,long,-1,0.4899004554751475,ADAUSDT,0.12295258620689681,0.931,2022-02-23 17:00:00,0 days 07:00:00,SIGNAL
6150,2022-02-28 20:00:00,431.7899225794473,0.924,long,-1,19.90724259060286,ADAUSDT,4.9896103896103945,0.9720000000000001,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
6153,2022-03-16 17:00:00,495.02624018486836,0.814,long,-1,-2.7840275747996466,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
6156,2022-03-22 16:00:00,415.26843162516883,0.9690000000000001,long,-1,-0.38993705729607925,ADAUSDT,-0.09690402476781321,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
6159,2022-03-23 18:00:00,374.24855883054084,1.075,long,-1,28.731436109979434,ADAUSDT,7.1414883720930185,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
6162,2022-03-26 05:00:00,362.717997705024,1.124,long,-1,-1.1777453385482535,ADAUSDT,-0.28887900355872875,1.123,2022-03-26 14:00:00,0 days 09:00:00,SIGNAL
6165,2022-03-30 07:00:00,340.9886569098631,1.195,long,-1,-6.946620918567737,ADAUSDT,-1.7047698744769888,1.177,2022-03-30 15:00:00,0 days 08:00:00,SIGNAL
6168,2022-05-10 13:00:00,588.8648180480008,0.6903,long,6168,-21.173217509085752,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
6170,2022-05-30 14:00:00,755.3128344187825,0.5325,long,-1,0.4783396180374413,ADAUSDT,0.1189295774647953,0.5342,2022-05-30 20:00:00,0 days 06:00:00,SIGNAL
6173,2022-05-31 06:00:00,627.0256494377461,0.6415,long,6173,-3.9959748964300346,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
6175,2022-06-01 11:00:00,657.6597216978781,0.6106,long,6175,-20.923822200157975,ADAUSDT,-5.210542908614479,0.579975,2022-06-01 14:00:00,0 days 03:00:00,TRAILING STOP
6177,2022-06-14 07:00:00,794.6413524807584,0.5,long,6177,-15.361728501684636,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
6179,2022-07-01 00:00:00,857.2546201706158,0.4599,long,-1,-3.6146141059493755,ADAUSDT,-0.9168297455968623,0.4566,2022-07-01 08:00:00,0 days 08:00:00,SIGNAL
6182,2022-07-14 16:00:00,912.0027791330172,0.4315,long,-1,9.23494014150094,ADAUSDT,2.346697566628044,0.4425,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
6185,2022-07-20 06:00:00,742.4870273827449,0.5325,long,-1,-4.944518110152606,ADAUSDT,-1.250591549295763,0.5269,2022-07-20 12:00:00,0 days 06:00:00,SIGNAL
6188,2022-07-27 19:00:00,799.9724672920638,0.49300000000000005,long,-1,10.399642074796796,ADAUSDT,2.6369168356997883,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
6191,2022-07-28 21:00:00,763.1651144165207,0.5195,long,6191,-4.082692965117313,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
6193,2022-08-08 09:00:00,721.3282663067077,0.5485,long,-1,-11.168037015920211,ADAUSDT,-2.822716499544206,0.5341,2022-08-08 16:00:00,0 days 07:00:00,SIGNAL
6196,2022-09-03 06:00:00,832.9815330130683,0.4722,long,-1,3.7069344182147232,ADAUSDT,0.9424396442185431,0.47759999999999997,2022-09-04 01:00:00,0 days 19:00:00,SIGNAL
6199,2022-09-22 08:00:00,878.2482715674636,0.4488,long,-1,9.652387628662227,ADAUSDT,2.4488636363636416,0.4607,2022-09-23 08:00:00,1 days 00:00:00,SIGNAL
6202,2022-10-28 20:00:00,981.3834818043442,0.4036,long,-1,1.4627520796293443,ADAUSDT,0.36930128840435295,0.4059,2022-10-29 13:00:00,0 days 17:00:00,SIGNAL
6205,2022-11-04 07:00:00,962.7851139519104,0.4116,long,-1,-4.2551250896219095,ADAUSDT,-1.073760932944618,0.408,2022-11-04 11:00:00,0 days 04:00:00,SIGNAL
6208,2022-11-04 19:00:00,941.9586962870214,0.4199,long,-1,5.701958576234244,ADAUSDT,1.4416051440819284,0.4268,2022-11-05 05:00:00,0 days 10:00:00,SIGNAL
