ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17482,2022-01-26 00:00:00,646.6025883501611,0.6178,long,17482,-7.804334823752295,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
17484,2022-02-07 12:00:00,514.1321259923874,0.7743,long,17484,38.945007265100486,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17486,2022-02-08 12:00:00,472.32578232785573,0.8591,long,17486,-21.03518930673705,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17488,2022-03-01 00:00:00,514.3033386474228,0.7809,long,-1,-8.766969001585599,XRPUSDT,-2.1829043411448414,0.7654,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
17491,2022-07-15 12:00:00,1193.2791256091123,0.335,long,17491,26.570794021103104,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
17493,2022-09-11 00:00:00,1133.9957597141893,0.3574,long,-1,-3.4161622261389595,XRPUSDT,-0.8428931169557831,0.3551,2022-09-12 00:00:00,1 days 00:00:00,SIGNAL
17496,2022-09-17 16:00:00,1090.574642897135,0.3709,long,17496,5.586283210551267,XRPUSDT,1.3810541925047148,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
17498,2022-09-20 08:00:00,1073.6111052201059,0.3778,long,17498,22.028465386072128,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17500,2022-09-21 08:00:00,1018.9154257892272,0.4025,long,17500,-21.402094357309117,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17502,2022-09-23 08:00:00,783.8783319336399,0.5175,long,17502,-23.91260045480163,XRPUSDT,-5.894782608695648,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17504,2022-09-30 00:00:00,822.1400087353707,0.4876,long,17504,-19.577077415609608,XRPUSDT,-4.883580803937653,0.46474,2022-10-02 08:00:00,2 days 08:00:00,TRAILING STOP
17506,2022-10-14 16:00:00,808.6480209390987,0.491,long,-1,-8.145430650117445,XRPUSDT,-2.051507128309572,0.4819,2022-10-16 20:00:00,2 days 04:00:00,SIGNAL
