ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13020,2022-03-01 06:00:00,0.1371561744587724,2913.46,long,-1,4.662380012735449,ETHUSDT,1.166764602912006,2953.32,2022-03-01 19:00:00,0 days 13:00:00,SIGNAL
13023,2022-03-22 06:00:00,0.13295048331645623,3012.65,long,-1,-2.1664307846513475,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
13026,2022-04-19 03:00:00,0.1316102442261629,3040.04,long,-1,-0.6292785895380668,ETHUSDT,-0.15728016736621286,3041.34,2022-04-19 09:00:00,0 days 06:00:00,SIGNAL
13029,2022-04-26 03:00:00,0.13338581106206934,2998.61,long,-1,-1.2490047269136042,ETHUSDT,-0.31227301983253397,2995.24,2022-04-26 07:00:00,0 days 04:00:00,SIGNAL
13032,2022-05-13 06:00:00,0.18967718807290232,2107.4,long,-1,-6.56176661829739,ETHUSDT,-1.6415673341558463,2076.99,2022-05-13 22:00:00,0 days 16:00:00,SIGNAL
13035,2022-07-07 01:00:00,0.3363154773530992,1184.64,long,-1,-7.368577940472802,ETHUSDT,-1.849483387358199,1165.08,2022-07-07 06:00:00,0 days 05:00:00,SIGNAL
13038,2022-07-18 06:00:00,0.27688953015675943,1433.56,long,-1,10.652355559425802,ETHUSDT,2.6836337509417194,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
13041,2022-07-28 06:00:00,0.24172953165622282,1650.8900000000003,long,-1,-8.63441691197419,ETHUSDT,-2.163640824040396,1618.4399999999998,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
13044,2022-08-11 06:00:00,0.21000254125954423,1892.0899999999997,long,-1,-3.1275804471307973,ETHUSDT,-0.7871221770634413,1880.97,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
13047,2022-08-15 06:00:00,0.20139442249375242,1969.86,long,-1,-13.44847909986923,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
13050,2022-09-06 04:00:00,0.2402076398653851,1640.37,long,-1,5.364706149850386,ETHUSDT,1.3614989301194305,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
13053,2022-09-09 05:00:00,0.23292636603055536,1696.26,long,-1,1.0038590645275152,ETHUSDT,0.25407484701637933,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
13056,2022-09-27 05:00:00,0.28636727413207214,1380.4,long,13056,-17.36698875649351,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
13058,2022-11-23 08:00:00,0.3358455152190163,1166.71,long,-1,-0.045547368773987795,ETHUSDT,-0.011624139674808201,1168.91,2022-11-23 20:00:00,0 days 12:00:00,SIGNAL
13061,2022-11-24 02:00:00,0.3258096661354352,1202.62,long,-1,-1.0342730108569491,ETHUSDT,-0.26396284778234036,1201.85,2022-11-24 10:00:00,0 days 08:00:00,SIGNAL
13064,2022-11-29 08:00:00,0.324434646198744,1207.08,long,-1,-0.1479811308241593,ETHUSDT,-0.037787056367429135,1209.04,2022-11-29 18:00:00,0 days 10:00:00,SIGNAL
13067,2022-12-20 05:00:00,0.32406919027936826,1208.34,long,-1,0.5571332705445169,ETHUSDT,0.14227618054521912,1212.48,2022-12-20 18:00:00,0 days 13:00:00,SIGNAL
13070,2022-12-29 14:00:00,0.3262837019990543,1200.5,long,-1,-2.1263517318835614,ETHUSDT,-0.542847147022065,1196.38,2022-12-29 21:00:00,0 days 07:00:00,SIGNAL
