ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21644,2022-04-25 12:00:00,-588.5679820919066,0.6654,short,21644,-20.384504691529852,XRPUSDT,-5.205000000000003,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
21646,2022-05-27 20:00:00,-1011.9068072421903,0.383,short,-1,-6.95392477004905,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
21649,2022-06-10 16:00:00,-996.5700944911163,0.3874,short,21649,24.63089260446079,XRPUSDT,6.379882550335574,0.361935,2022-06-12 12:00:00,1 days 20:00:00,TRAILING STOP
21651,2022-06-14 08:00:00,-1222.5450730820132,0.32,short,-1,-2.985210559451621,XRPUSDT,-0.7630624999999901,0.3218,2022-06-14 16:00:00,0 days 08:00:00,SIGNAL
21654,2022-06-24 12:00:00,1049.7196860556771,0.3719,long,21654,-20.18117588032623,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
21656,2022-06-30 16:00:00,-1236.2876527179133,0.3126,short,21656,-20.115426228472174,XRPUSDT,-5.204999999999991,0.32822999999999997,2022-06-30 20:00:00,0 days 04:00:00,TRAILING STOP
21658,2022-07-08 12:00:00,1122.1961680167394,0.3408,long,21658,-13.690871803535964,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
21660,2022-07-15 12:00:00,1133.121501457235,0.335,long,-1,23.12576341109057,XRPUSDT,6.0922089552238825,0.3561,2022-07-18 04:00:00,2 days 16:00:00,SIGNAL
21663,2022-07-26 00:00:00,-1143.1574874728954,0.3362,short,-1,-2.942830320001489,XRPUSDT,-0.7657049375371842,0.3381,2022-07-27 16:00:00,1 days 16:00:00,SIGNAL
21666,2022-08-15 16:00:00,-1030.178709268384,0.3726,short,-1,-5.305008281248485,XRPUSDT,-1.382071926999467,0.377,2022-08-17 00:00:00,1 days 08:00:00,SIGNAL
21669,2022-08-19 16:00:00,-1138.933415142672,0.336,short,-1,-11.140021626851984,XRPUSDT,-2.9110416666666654,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
21672,2022-09-17 16:00:00,1025.7639496929478,0.3709,long,21672,5.254301452430663,XRPUSDT,1.3810541925047142,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
21674,2022-09-20 08:00:00,1009.8085214958189,0.3778,long,21674,20.71935727394592,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
21676,2022-09-21 08:00:00,958.3632980720342,0.4025,long,21676,-20.130210236077573,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
21678,2022-09-23 08:00:00,737.293993657261,0.5175,long,21678,-22.491521923511556,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
21680,2022-09-30 00:00:00,773.2818547116467,0.4876,long,-1,-11.105719340997702,XRPUSDT,-2.945406070549624,0.4742,2022-10-02 04:00:00,2 days 04:00:00,SIGNAL
21683,2022-10-25 20:00:00,804.7019437639276,0.46580000000000005,long,-1,-4.2064184706372,XRPUSDT,-1.1222198368398508,0.4615,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
21686,2022-11-09 16:00:00,-1034.7723163173923,0.3615,short,21686,11.41741387130545,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
21688,2022-11-22 00:00:00,-1032.514112267286,0.3645,short,21688,-11.341387975101378,XRPUSDT,-3.013510288065844,0.374745,2022-11-22 12:00:00,0 days 12:00:00,TRAILING STOP
21690,2022-11-29 00:00:00,-962.1537611573785,0.3888,short,-1,-3.252272143464216,XRPUSDT,-0.8693930041152385,0.3914,2022-11-29 16:00:00,0 days 16:00:00,SIGNAL
21693,2022-12-19 20:00:00,-1106.4757858190226,0.3375,short,-1,-11.15814441451331,XRPUSDT,-2.987970370370359,0.3469,2022-12-20 16:00:00,0 days 20:00:00,SIGNAL
21696,2022-12-29 00:00:00,-1043.3001074494123,0.3559,short,-1,,XRPUSDT,,,,,
