ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-02-23 16:00:00,435.76924711057757,0.917,long,1,-20.759240759240736,ADAUSDT,-5.194999999999993,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
3,2022-03-01 00:00:00,411.0734918388804,0.962,long,3,-18.202991936212605,ADAUSDT,-4.603076923076934,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
5,2022-03-16 20:00:00,474.92816693719544,0.825,long,-1,0.1652750020940923,ADAUSDT,0.042181818181804984,0.8269999999999998,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
8,2022-03-24 00:00:00,353.65411525417557,1.108,long,8,0.7884895326648914,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
10,2022-04-20 16:00:00,413.94540661857803,0.946,long,-1,-6.159093705077781,ADAUSDT,-1.5728329809725055,0.933,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13,2022-05-05 12:00:00,455.55573783507884,0.8578,long,13,-31.455303697184096,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
15,2022-05-30 16:00:00,717.869559282034,0.5356,long,15,60.82717675838426,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
17,2022-05-31 16:00:00,625.6217949859063,0.634,long,17,-22.730654115043446,ADAUSDT,-5.730741324921138,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
19,2022-06-01 08:00:00,648.6395844289324,0.6046,long,19,-20.43466038790099,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
21,2022-06-06 16:00:00,636.9333216660174,0.6092,long,21,-20.157627548086843,ADAUSDT,-5.1950000000000065,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
23,2022-07-15 00:00:00,869.5477390111686,0.44170000000000004,long,23,25.683092451594707,ADAUSDT,6.686925515055463,0.47215,2022-07-18 16:00:00,3 days 16:00:00,TRAILING STOP
25,2022-07-20 12:00:00,738.3752723921206,0.5269,long,25,-20.141068411439687,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
27,2022-07-28 00:00:00,753.4720779844502,0.5112,long,27,5.1610727620116466,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
29,2022-08-08 16:00:00,722.9559304004601,0.5341,long,29,-18.001129130837015,ADAUSDT,-4.661925669350301,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
31,2022-09-03 08:00:00,822.1236476035148,0.4653,long,-1,16.810784346196694,ADAUSDT,4.394584139264997,0.4867,2022-09-05 12:00:00,2 days 04:00:00,SIGNAL
34,2022-09-22 12:00:00,845.885425912064,0.4563,long,34,-3.032435810487791,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
36,2022-11-04 12:00:00,950.621885073444,0.4053,long,-1,16.988278521581993,ADAUSDT,4.409252405625462,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
39,2022-12-08 20:00:00,1232.7348920492875,0.3153,long,-1,-10.629379880184196,ADAUSDT,-2.7347288296860155,0.3073,2022-12-12 00:00:00,3 days 04:00:00,SIGNAL
