ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10160,2022-01-22 00:00:00,-2816.070469347425,0.142,short,10160,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
10162,2022-02-04 20:00:00,2807.825217708652,0.1437,long,10162,42.4604243116034,DOGEUSDT,10.52343423799584,0.15912500000000002,2022-02-08 08:00:00,3 days 12:00:00,TRAILING STOP
10164,2022-02-24 20:00:00,-3346.6132010218757,0.1231,short,10164,-20.3877014851533,DOGEUSDT,-4.948854589764417,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
10166,2022-03-01 00:00:00,3055.3903986186697,0.1334,long,10166,-16.824675276465626,DOGEUSDT,-4.127852323838081,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
10168,2022-03-05 00:00:00,-3299.6170043538427,0.1226,short,10168,4.607717169559889,DOGEUSDT,1.139021207177816,0.12096,2022-03-09 00:00:00,4 days 00:00:00,TRAILING STOP
10170,2022-03-22 20:00:00,3320.668857861441,0.1221,long,10170,29.045226365942526,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
10172,2022-04-04 16:00:00,2857.9354383324485,0.1438,long,10172,57.036203364084784,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10174,2022-04-11 00:00:00,2851.907924453633,0.1482,long,10174,-21.956810591289276,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
10176,2022-04-26 12:00:00,2624.001124597952,0.1594,long,10176,-34.91443416367539,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10178,2022-04-27 12:00:00,-2944.093545734433,0.1397,short,10178,-14.59998070031302,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
10180,2022-05-10 00:00:00,-4007.583800570153,0.1018,short,10180,-23.682014952709192,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10182,2022-05-12 00:00:00,-4732.017795531956,0.0852,short,10182,16.31701474282019,DOGEUSDT,4.047200704225345,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
10184,2022-06-01 16:00:00,-4837.727508793653,0.08411,short,10184,0.3290428742381094,DOGEUSDT,0.08086553323029373,0.083874,2022-06-06 04:00:00,4 days 12:00:00,TRAILING STOP
10186,2022-06-11 00:00:00,-5398.156301852365,0.07538,short,10186,32.039785061510386,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
10188,2022-06-14 00:00:00,-7626.726181798802,0.05418,short,10188,-21.66821548784673,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
10190,2022-06-19 16:00:00,6970.675618093208,0.05867,long,10190,-9.338032074145328,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
10192,2022-06-30 12:00:00,-6452.828915935888,0.06309,short,10192,-21.25784467506891,DOGEUSDT,-5.221659533999072,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
10194,2022-07-01 00:00:00,-6064.512085824114,0.06642,short,-1,-0.9877270834181029,DOGEUSDT,-0.24521228545617033,0.06645,2022-07-02 00:00:00,1 days 00:00:00,SIGNAL
10197,2022-07-12 12:00:00,-6570.873468976004,0.06129,short,10197,-7.149402738115308,DOGEUSDT,-1.775239843367608,0.062254500000000004,2022-07-14 16:00:00,2 days 04:00:00,TRAILING STOP
10199,2022-07-20 16:00:00,5438.411476053825,0.07379,long,10199,-20.847554887395702,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10201,2022-07-26 00:00:00,-6412.643907414249,0.06194,short,10201,-9.351000710162214,DOGEUSDT,-2.3542347432999575,0.063273,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
10203,2022-09-01 00:00:00,-6442.815083552438,0.06134,short,10203,-14.20486098361311,DOGEUSDT,-3.594326703619181,0.06342,2022-09-03 04:00:00,2 days 04:00:00,TRAILING STOP
10205,2022-09-06 12:00:00,6201.462884217481,0.06328,long,10205,-20.386664279725053,DOGEUSDT,-5.195000000000012,0.060115999999999996,2022-09-06 16:00:00,0 days 04:00:00,TRAILING STOP
10207,2022-09-19 00:00:00,-6762.237710550819,0.057440000000000005,short,10207,-13.749634269030958,DOGEUSDT,-3.5398615947075114,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
10209,2022-10-05 12:00:00,5996.083533553125,0.06431,long,10209,-10.130727904741233,DOGEUSDT,-2.627208054734891,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
10211,2022-10-27 00:00:00,5279.890028676018,0.07265,long,10211,31.434326875275396,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
