ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8859,2022-01-22 00:00:00,-2816.070469347425,0.142,short,8859,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
8861,2022-01-26 12:00:00,2673.8534379372645,0.1509,long,8861,-20.96101893261688,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
8863,2022-02-07 12:00:00,2538.439084640691,0.1573,long,8863,3.8294257421118836,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8865,2022-02-24 20:00:00,-3249.8910482727424,0.1231,short,8865,-19.79846626171947,DOGEUSDT,-4.948854589764417,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
8867,2022-03-01 00:00:00,2967.0850226782436,0.1334,long,8867,-16.338416867053994,DOGEUSDT,-4.127852323838081,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
8869,2022-03-24 00:00:00,3026.513340316558,0.1299,long,8869,2.8418960265573516,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
8871,2022-03-31 20:00:00,-2848.727320543134,0.1381,short,8871,-11.195071060636476,DOGEUSDT,-2.8456553222302787,0.14175000000000001,2022-04-01 20:00:00,1 days 00:00:00,TRAILING STOP
8873,2022-04-04 16:00:00,2718.3632073128156,0.1438,long,8873,54.250741507374784,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
8875,2022-04-09 00:00:00,-2823.116394134809,0.1423,short,8875,-21.206742191789676,DOGEUSDT,-5.278861560084311,0.14952,2022-04-10 00:00:00,1 days 00:00:00,TRAILING STOP
8877,2022-04-11 00:00:00,2684.0395627379617,0.1482,long,8877,-20.66439375312394,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
8879,2022-04-26 12:00:00,2469.547761588091,0.1594,long,8879,-32.85930860613878,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8881,2022-04-27 12:00:00,-2770.7989747483093,0.1397,short,8881,-13.740599925700007,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
8883,2022-05-10 00:00:00,-3771.690305807745,0.1018,short,8883,-22.288049524109695,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
8885,2022-05-12 00:00:00,-4453.4828301727475,0.0852,short,8885,15.35656629724409,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
8887,2022-06-14 00:00:00,-7065.504251442248,0.05418,short,8887,-20.07373347373003,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
8889,2022-06-19 20:00:00,6267.608244614333,0.06048,long,8889,21.82652578211706,DOGEUSDT,5.75799107142858,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
8891,2022-06-30 12:00:00,-6074.49348148326,0.06309,short,8891,-20.011477228257064,DOGEUSDT,-5.221659533999074,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
8893,2022-07-01 00:00:00,-5708.944032707569,0.06642,short,-1,-0.9298157146070154,DOGEUSDT,-0.24521228545617035,0.06645,2022-07-02 00:00:00,1 days 00:00:00,SIGNAL
8896,2022-07-13 20:00:00,-6305.995744636312,0.06011999999999999,short,8896,-18.076032753070265,DOGEUSDT,-4.767936626746524,0.0628635,2022-07-15 00:00:00,1 days 04:00:00,TRAILING STOP
8898,2022-07-20 16:00:00,5088.831402790035,0.07379,long,8898,-19.507477955556986,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8900,2022-07-21 00:00:00,5298.079144835449,0.07012,long,-1,-3.9715990693429952,DOGEUSDT,-1.0690673131774093,0.06951,2022-07-22 04:00:00,1 days 04:00:00,SIGNAL
8903,2022-08-19 16:00:00,-5356.258051873137,0.06922,short,8903,-11.078712754236733,DOGEUSDT,-2.9881074833863033,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
8905,2022-09-19 00:00:00,-6418.252061803097,0.05744,short,8905,-13.05020945338203,DOGEUSDT,-3.5398615947075234,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
8907,2022-10-05 12:00:00,5691.071084638962,0.06431,long,8907,-9.615391834084939,DOGEUSDT,-2.6272080547348904,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
8909,2022-10-12 00:00:00,-6042.682560058495,0.060250000000000005,short,8909,2.516997844177819,DOGEUSDT,0.6913468879668088,0.0597135,2022-10-13 16:00:00,1 days 16:00:00,TRAILING STOP
8911,2022-10-27 00:00:00,5018.231533595151,0.07265,long,8911,29.876518167254417,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8913,2022-10-28 20:00:00,4372.198881591026,0.08478,long,8913,177.42666817203798,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8915,2022-10-29 20:00:00,3175.2990690246857,0.12786,long,8915,-21.09137473925752,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8917,2022-11-01 16:00:00,2888.8386401965186,0.13907,long,8917,-12.536330497611486,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
