ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6211,2022-01-18 15:00:00,-277.69311994468353,1.44,short,6211,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
6213,2022-01-21 06:00:00,-321.4488496586344,1.232,short,-1,-4.009752950641809,ADAUSDT,-1.0125000000000008,1.242,2022-01-21 08:00:00,0 days 02:00:00,SIGNAL
6216,2022-01-21 22:00:00,-346.38372772896565,1.141,short,6216,29.30572600776359,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
6218,2022-02-04 17:00:00,363.95564723265954,1.102,long,-1,17.3774263327705,ADAUSDT,4.3326678765880065,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
6221,2022-02-17 14:00:00,-382.73522848031376,1.056,short,-1,7.620258399043055,ADAUSDT,1.8854166666666685,1.034,2022-02-18 08:00:00,0 days 18:00:00,SIGNAL
6224,2022-02-18 15:00:00,-398.50212527414095,1.019,short,-1,7.165865216679566,ADAUSDT,1.7646712463199128,0.999,2022-02-19 10:00:00,0 days 19:00:00,SIGNAL
6227,2022-02-22 06:00:00,-493.34795031039175,0.827,short,6227,-20.717801829719683,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
6229,2022-02-28 20:00:00,436.5432749040959,0.924,long,-1,18.381964219661636,ADAUSDT,4.557142857142848,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
6232,2022-03-07 20:00:00,-518.5206447582078,0.785,short,-1,-14.828134878150482,ADAUSDT,-3.642929936305736,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
6235,2022-03-13 16:00:00,496.4079137885435,0.814,long,-1,-15.189585754015601,ADAUSDT,-3.7590909090908986,0.785,2022-03-14 01:00:00,0 days 09:00:00,SIGNAL
