ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7878,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,19.124614042944327,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
7881,2022-02-28 20:00:00,436.60335639316185,0.924,long,-1,18.38449413100323,ADAUSDT,4.55714285714285,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
7884,2022-03-13 15:00:00,502.58608260232296,0.8090000000000002,long,-1,-12.86318819812392,ADAUSDT,-3.163658838071709,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
7887,2022-03-16 17:00:00,496.9590409531068,0.814,long,-1,13.091888974868658,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
7890,2022-03-22 16:00:00,420.1655535281421,0.9690000000000001,long,-1,-1.6537716186868145,ADAUSDT,-0.40619195046440787,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
7893,2022-03-23 18:00:00,378.42790462226253,1.075,long,7893,14.7809209196648,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
7895,2022-03-27 22:00:00,350.5245752112166,1.17,long,7895,2.3138302471980836,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
7897,2022-03-30 18:00:00,337.9122999733164,1.215,long,7897,-19.083901262063033,ADAUSDT,-4.648222222222225,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
7899,2022-04-20 12:00:00,420.28186647619293,0.967,long,-1,-12.988811083446754,ADAUSDT,-3.1959669079627746,0.938,2022-04-20 20:00:00,0 days 08:00:00,SIGNAL
7902,2022-04-27 14:00:00,475.9752449703429,0.8485,long,-1,-9.556916553661566,ADAUSDT,-2.3663641720683652,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
7905,2022-05-10 06:00:00,602.5606056910697,0.6668,long,7905,-7.491328704648138,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
7907,2022-05-24 22:00:00,769.8733993923973,0.5202,long,-1,-6.953804492671896,ADAUSDT,-1.7363321799307976,0.5122,2022-05-25 13:00:00,0 days 15:00:00,SIGNAL
7910,2022-05-30 06:00:00,770.7587087057726,0.5178,long,7910,90.52622309066639,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
7912,2022-06-06 06:00:00,674.7152069842302,0.6183,long,-1,-7.305141546018222,ADAUSDT,-1.7510917030567594,0.6087,2022-06-06 15:00:00,0 days 09:00:00,SIGNAL
7915,2022-06-14 07:00:00,831.298744434376,0.5,long,7915,-16.070376372844787,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
7917,2022-07-01 00:00:00,896.8004083649253,0.4599,long,-1,-13.367527527005914,ADAUSDT,-3.241095890410962,0.44589999999999996,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
7920,2022-07-04 12:00:00,877.6347679081146,0.46690000000000004,long,-1,-11.165269517327111,ADAUSDT,-2.7247804669094213,0.45509999999999995,2022-07-05 10:00:00,0 days 22:00:00,SIGNAL
7923,2022-07-14 18:00:00,924.3294399090805,0.441,long,-1,-2.1080257206566606,ADAUSDT,-0.51714285714286,0.4396,2022-07-15 07:00:00,0 days 13:00:00,SIGNAL
7926,2022-07-20 06:00:00,764.5364621516289,0.5325,long,-1,-8.757459359362022,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
7929,2022-07-27 19:00:00,822.2432534807299,0.49300000000000005,long,-1,3.953510011386022,ADAUSDT,0.975294117647053,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
7932,2022-07-28 21:00:00,781.8206661331797,0.5195,long,7932,-4.182494290302646,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
7934,2022-08-02 17:00:00,797.5603558861103,0.5082,long,-1,-14.594636708395507,ADAUSDT,-3.600767414403775,0.4909,2022-08-03 01:00:00,0 days 08:00:00,SIGNAL
7937,2022-08-08 08:00:00,745.0549185909506,0.54,long,-1,-5.047225535010705,ADAUSDT,-1.254500000000007,0.5343,2022-08-08 18:00:00,0 days 10:00:00,SIGNAL
7940,2022-08-25 21:00:00,848.7962039768253,0.473,long,7940,-13.768077073808904,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
7942,2022-09-03 05:00:00,836.0840191074436,0.4768,long,-1,17.077016090269467,ADAUSDT,4.283766778523472,0.4981999999999999,2022-09-05 04:00:00,1 days 23:00:00,SIGNAL
7945,2022-09-09 13:00:00,805.241040531256,0.4992,long,-1,9.895043478360217,ADAUSDT,2.461598557692304,0.5125,2022-09-11 02:00:00,1 days 13:00:00,SIGNAL
7948,2022-09-22 21:00:00,876.2391741515163,0.4611,long,7948,-7.351405705358339,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
7950,2022-09-29 20:00:00,927.5692877247035,0.4341,long,-1,-2.0099498895706303,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
7953,2022-10-04 21:00:00,921.5478517025589,0.4364,long,-1,-4.670957441139624,ADAUSDT,-1.1614573785517956,0.4322,2022-10-05 08:00:00,0 days 11:00:00,SIGNAL
7956,2022-10-28 20:00:00,994.1284049876083,0.4036,long,-1,4.16321093440711,ADAUSDT,1.03761149653122,0.4086,2022-10-29 16:00:00,0 days 20:00:00,SIGNAL
7959,2022-11-04 07:00:00,976.5898339312695,0.41159999999999997,long,-1,16.952232291279383,ADAUSDT,4.217346938775522,0.4298,2022-11-05 08:00:00,1 days 01:00:00,SIGNAL
