ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4548,2022-01-21 06:00:00,-324.3509737016231,1.232,short,-1,-4.0459540459540495,ADAUSDT,-1.0125000000000006,1.242,2022-01-21 08:00:00,0 days 02:00:00,SIGNAL
4551,2022-01-21 22:00:00,-349.51097035375597,1.141,short,4551,29.570305744585447,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4553,2022-02-04 17:00:00,367.24153372918045,1.102,long,-1,17.534314269433384,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
4556,2022-02-17 13:00:00,-381.1424179868806,1.071,short,-1,13.29996467565217,ADAUSDT,3.258169934640516,1.034,2022-02-18 08:00:00,0 days 19:00:00,SIGNAL
4559,2022-02-18 15:00:00,-403.2000640465948,1.019,short,-1,7.25034355168583,ADAUSDT,1.7646712463199128,0.999,2022-02-19 10:00:00,0 days 19:00:00,SIGNAL
4562,2022-02-22 06:00:00,-499.1640258519697,0.827,short,4562,-20.96204385083537,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
4564,2022-02-28 23:00:00,430.9622648406647,0.947,long,-1,8.224914824484046,ADAUSDT,2.015311510031669,0.9679999999999999,2022-03-01 13:00:00,0 days 14:00:00,SIGNAL
4567,2022-03-01 20:00:00,-427.2832162975819,0.959,short,-1,-2.5303712069142814,ADAUSDT,-0.6175182481751829,0.963,2022-03-02 12:00:00,0 days 16:00:00,SIGNAL
4570,2022-03-04 21:00:00,-485.47928322262266,0.843,short,-1,-8.593954271606872,ADAUSDT,-2.099881376037961,0.859,2022-03-05 09:00:00,0 days 12:00:00,SIGNAL
4573,2022-03-07 20:00:00,-519.1617350014395,0.785,short,-1,-14.846468135836178,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
4576,2022-03-11 22:00:00,-509.54110160738367,0.794,short,-1,-1.3192019120615166,ADAUSDT,-0.32607052896725447,0.795,2022-03-12 05:00:00,0 days 07:00:00,SIGNAL
4579,2022-03-13 15:00:00,499.1506887292048,0.809,long,-1,-12.775262727335278,ADAUSDT,-3.163658838071696,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
4582,2022-03-16 20:00:00,486.9812822124053,0.825,long,-1,7.466884000162818,ADAUSDT,1.8585454545454565,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
4585,2022-03-22 16:00:00,416.15215969076553,0.9689999999999999,long,-1,-1.6379749005428539,ADAUSDT,-0.40619195046439655,0.9669999999999999,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
4588,2022-03-23 18:00:00,374.81318607251694,1.075,long,4588,14.639734531509923,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
4590,2022-03-27 22:00:00,347.1763874357341,1.17,long,4590,2.2917286922827342,ADAUSDT,0.5641923076923278,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
4592,2022-03-30 17:00:00,339.15449479380567,1.198,long,4592,-13.382663294619269,ADAUSDT,-3.2937312186978227,1.1609,2022-03-31 14:00:00,0 days 21:00:00,TRAILING STOP
4594,2022-04-11 14:00:00,-423.98448105341964,0.952,short,-1,-2.5049003140636046,ADAUSDT,-0.620588235294118,0.956,2022-04-12 08:00:00,0 days 18:00:00,SIGNAL
4597,2022-04-20 11:00:00,419.05690891853016,0.9609999999999999,long,-1,-10.434097975162445,ADAUSDT,-2.5909469302809485,0.938,2022-04-20 20:00:00,0 days 09:00:00,SIGNAL
4600,2022-04-22 15:00:00,-443.6371808843515,0.903,short,-1,-0.3571279306119026,ADAUSDT,-0.08914728682170533,0.902,2022-04-23 17:00:00,1 days 02:00:00,SIGNAL
4603,2022-04-25 06:00:00,-465.2241063784237,0.862,short,4603,-6.497426871225567,ADAUSDT,-1.6202122969837676,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
4605,2022-04-27 14:00:00,471.09673514911043,0.8485,long,-1,-5.788082926736056,ADAUSDT,-1.4480141426046027,0.8379,2022-04-27 18:00:00,0 days 04:00:00,SIGNAL
