ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3623,2022-01-18 19:00:00,-279.05055838016733,1.431,short,3623,-20.491380128251578,ADAUSDT,-5.131551362683423,1.5014999999999998,2022-01-18 22:00:00,0 days 03:00:00,TRAILING STOP
3625,2022-02-04 17:00:00,358.89856420743473,1.102,long,3625,0.9120509762921549,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
3627,2022-02-08 23:00:00,-337.0429691004125,1.174,short,3627,-13.15635433379544,ADAUSDT,-3.3249275979557122,1.21065,2022-02-09 12:00:00,0 days 13:00:00,TRAILING STOP
3629,2022-02-17 15:00:00,-375.4152850996654,1.047,short,3629,25.7071247701272,ADAUSDT,6.540257879656151,0.9765,2022-02-21 04:00:00,3 days 13:00:00,TRAILING STOP
3631,2022-02-22 06:00:00,-482.07759341974554,0.8269999999999998,short,3631,-20.244511081346875,ADAUSDT,-5.077908101571961,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
3633,2022-02-28 20:00:00,426.57060043917676,0.924,long,-1,10.71758633603428,ADAUSDT,2.719155844155835,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
3636,2022-03-07 20:00:00,-504.83135120651576,0.785,short,-1,-12.415317420221852,ADAUSDT,-3.1328662420382187,0.808,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
3639,2022-03-16 17:00:00,483.79855994591117,0.814,long,-1,5.012153081039645,ADAUSDT,1.272727272727274,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
3642,2022-03-22 16:00:00,407.4442280526239,0.969,long,3642,59.14653950420213,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
3644,2022-03-28 00:00:00,343.43830016336364,1.184,long,3644,-2.5458909471959297,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
3646,2022-03-30 21:00:00,338.153437030394,1.202,long,3646,-14.697129018308283,ADAUSDT,-3.615881863560725,1.1609,2022-03-31 14:00:00,0 days 17:00:00,TRAILING STOP
3648,2022-04-11 14:00:00,-423.514483780626,0.952,short,3648,-6.741503552820057,ADAUSDT,-1.6720588235294247,0.9660000000000001,2022-04-12 11:00:00,0 days 21:00:00,TRAILING STOP
3650,2022-04-20 13:00:00,413.41443909706663,0.971,long,3650,-20.461699614445845,ADAUSDT,-5.097260556127701,0.9234,2022-04-21 20:00:00,1 days 07:00:00,TRAILING STOP
3652,2022-04-22 04:00:00,-434.7000908536948,0.914,short,3652,16.51067886978413,ADAUSDT,4.1555547045951835,0.8742300000000001,2022-04-25 16:00:00,3 days 12:00:00,TRAILING STOP
3654,2022-05-09 13:00:00,-605.5404198522581,0.6626,short,3654,2.410111425053955,ADAUSDT,0.6006791427708981,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
3656,2022-05-09 21:00:00,-630.0501503411534,0.6373,short,3656,2.542696541982547,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
3658,2022-05-27 06:00:00,-886.9159322513487,0.4534,short,3658,-20.83752663662841,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
3660,2022-05-27 19:00:00,-883.3828821141118,0.4503,short,3660,-20.797677537846674,ADAUSDT,-5.2283411059294,0.47292000000000006,2022-05-29 12:00:00,1 days 17:00:00,TRAILING STOP
3662,2022-05-30 06:00:00,760.5181958214295,0.5178,long,3662,89.32346671119254,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
3664,2022-06-06 06:00:00,665.7507545656695,0.6183,long,3664,-8.621389052781089,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
3666,2022-06-11 16:00:00,-741.3975419992693,0.5531,short,3666,18.78717682172072,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
3668,2022-06-18 22:00:00,-921.5647123437109,0.4488,short,3668,-13.004015342939677,ADAUSDT,-3.144117647058834,0.462,2022-06-19 10:00:00,0 days 12:00:00,TRAILING STOP
3670,2022-07-11 06:00:00,-911.1062692000295,0.4512,short,-1,26.44713722920384,ADAUSDT,6.433399822695033,0.4213,2022-07-13 20:00:00,2 days 14:00:00,SIGNAL
3673,2022-07-14 16:00:00,964.7373843306408,0.4315,long,-1,3.6007858132756767,ADAUSDT,0.8649826187717249,0.4361,2022-07-16 01:00:00,1 days 09:00:00,SIGNAL
3676,2022-07-20 06:00:00,783.105387912867,0.5325,long,3676,-21.663338010354114,ADAUSDT,-5.195000000000002,0.505875,2022-07-20 17:00:00,0 days 11:00:00,TRAILING STOP
3678,2022-07-26 00:00:00,-868.4244103552056,0.4752,short,3678,0.4264311224608174,ADAUSDT,0.10333333333333267,0.47376,2022-07-27 13:00:00,1 days 13:00:00,TRAILING STOP
3680,2022-07-27 21:00:00,818.8067463286302,0.5041,long,3680,-12.584097593144087,ADAUSDT,-3.0487651259670643,0.489725,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
3682,2022-07-28 18:00:00,795.0507279279982,0.5159,long,3682,-1.3882261502741757,ADAUSDT,-0.33845415778252014,0.515185,2022-07-29 12:00:00,0 days 18:00:00,TRAILING STOP
3684,2022-08-08 08:00:00,759.060928992139,0.54,long,3684,-16.539383528260565,ADAUSDT,-4.0350500000000045,0.51927,2022-08-09 10:00:00,1 days 02:00:00,TRAILING STOP
3686,2022-08-09 15:00:00,-795.6647145668866,0.5111,short,3686,-16.734571453066575,ADAUSDT,-4.115083153981621,0.5310900000000001,2022-08-10 12:00:00,0 days 21:00:00,TRAILING STOP
3688,2022-08-15 22:00:00,-730.256499900855,0.5524,short,-1,-11.332996673261325,ADAUSDT,-2.8094134685010803,0.5668,2022-08-16 21:00:00,0 days 23:00:00,SIGNAL
3691,2022-08-17 20:00:00,-745.5964489600103,0.5379,short,3691,55.53178492767798,ADAUSDT,13.846380368098178,0.46241999999999994,2022-08-21 08:00:00,3 days 12:00:00,TRAILING STOP
3693,2022-08-22 14:00:00,-918.750761523409,0.4486,short,-1,-12.41213903802895,ADAUSDT,-3.0115470352206866,0.4612,2022-08-23 22:00:00,1 days 08:00:00,SIGNAL
3696,2022-08-26 21:00:00,-921.4386949160036,0.4445,short,3696,-8.050462447289949,ADAUSDT,-1.9655433070866173,0.45234,2022-08-28 01:00:00,1 days 04:00:00,TRAILING STOP
3698,2022-09-03 05:00:00,855.8371639140155,0.47680000000000006,long,-1,19.532429257144,ADAUSDT,4.786619127516775,0.5006,2022-09-06 12:00:00,3 days 07:00:00,SIGNAL
3701,2022-09-06 18:00:00,-873.178768593394,0.4719,short,3701,-6.029085468339167,ADAUSDT,-1.4631818181818392,0.4778550000000001,2022-09-07 20:00:00,1 days 02:00:00,TRAILING STOP
3703,2022-09-08 16:00:00,-873.402361346325,0.4703,short,-1,-7.116307759777573,ADAUSDT,-1.7324686370401836,0.4775,2022-09-08 20:00:00,0 days 04:00:00,SIGNAL
3706,2022-09-09 13:00:00,819.8263385318113,0.4991999999999999,long,-1,2.1299088275057305,ADAUSDT,0.520432692307713,0.5028,2022-09-12 04:00:00,2 days 15:00:00,SIGNAL
3709,2022-09-21 08:00:00,-913.6339956259201,0.4485,short,-1,-11.794101249535013,ADAUSDT,-2.87826086956522,0.4605,2022-09-21 19:00:00,0 days 11:00:00,SIGNAL
3712,2022-09-22 08:00:00,907.7726899556691,0.4488,long,3712,3.56080645930288,ADAUSDT,0.8740140374331604,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
3714,2022-10-10 18:00:00,-981.2931788750249,0.4159,short,3714,39.71240505075563,ADAUSDT,9.730574657369552,0.37464000000000003,2022-10-13 15:00:00,2 days 21:00:00,TRAILING STOP
3716,2022-10-19 23:00:00,-1184.665089857091,0.3512,short,3716,-0.488212330180991,ADAUSDT,-0.11734339407744518,0.35091,2022-10-22 00:00:00,2 days 01:00:00,TRAILING STOP
3718,2022-11-04 07:00:00,1010.3396517772535,0.4116,long,3718,0.6419091943601771,ADAUSDT,0.15435860058309442,0.41306000000000004,2022-11-06 22:00:00,2 days 15:00:00,TRAILING STOP
3720,2022-11-08 11:00:00,-1082.990859505419,0.3841,short,3720,-21.765419628818744,ADAUSDT,-5.232363967716738,0.40341,2022-11-08 16:00:00,0 days 05:00:00,TRAILING STOP
3722,2022-11-08 20:00:00,-1116.7245810453182,0.3686,short,3722,44.65612415826196,ADAUSDT,10.848747965274002,0.327915,2022-11-10 00:00:00,1 days 04:00:00,TRAILING STOP
3724,2022-11-14 18:00:00,-1284.846229567905,0.3276,short,3724,-15.426557649156186,ADAUSDT,-3.6649999999999885,0.33893999999999996,2022-11-15 08:00:00,0 days 14:00:00,TRAILING STOP
3726,2022-12-16 13:00:00,-1457.0007894626701,0.2867,short,-1,29.20878622651605,ADAUSDT,6.992396232996165,0.2661,2022-12-18 22:00:00,2 days 09:00:00,SIGNAL
3729,2022-12-19 21:00:00,-1650.7303999375458,0.2565,short,-1,3.945080582810763,ADAUSDT,0.9317348927875295,0.2536,2022-12-21 12:00:00,1 days 15:00:00,SIGNAL
3732,2022-12-25 22:00:00,1639.1057784878437,0.2587,long,-1,-0.35683332797676687,ADAUSDT,-0.08415152686508605,0.259,2022-12-28 01:00:00,2 days 03:00:00,SIGNAL
3735,2022-12-28 23:00:00,-1706.7576664081641,0.2485,short,-1,,ADAUSDT,,,,,
