ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8312,2022-01-20 03:00:00,0.12796549149472244,3122.72,long,8312,-3.914729145425416,ETHUSDT,-0.9796609686427102,3098.349,2022-01-20 21:00:00,0 days 18:00:00,TRAILING STOP
8314,2022-02-05 05:00:00,0.13232410489058544,3013.95,long,-1,-1.8393077044611896,ETHUSDT,-0.4611894689692813,3006.07,2022-02-05 13:00:00,0 days 08:00:00,SIGNAL
8317,2022-03-01 06:00:00,0.13676157361775979,2913.46,long,-1,4.648966259534721,ETHUSDT,1.166764602912006,2953.32,2022-03-01 19:00:00,0 days 13:00:00,SIGNAL
8320,2022-03-22 06:00:00,0.13256798232634967,3012.65,long,-1,-2.605180915563416,ETHUSDT,-0.6523047815046511,2999.01,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
8323,2022-04-19 03:00:00,0.13120235346631734,3040.04,long,-1,6.834552324037831,ETHUSDT,1.7135198878962126,3098.27,2022-04-19 23:00:00,0 days 20:00:00,SIGNAL
8326,2022-04-26 03:00:00,0.13346960786231551,2998.61,long,-1,-1.2897902290578889,ETHUSDT,-0.32226765067814994,2994.94,2022-04-26 10:00:00,0 days 07:00:00,SIGNAL
8329,2022-05-13 06:00:00,0.18979255628176575,2107.4,long,-1,-6.565757711108413,ETHUSDT,-1.6415673341558463,2076.99,2022-05-13 22:00:00,0 days 16:00:00,SIGNAL
8332,2022-07-07 01:00:00,0.33652003602791664,1184.64,long,-1,-7.373059763761623,ETHUSDT,-1.849483387358199,1165.08,2022-07-07 06:00:00,0 days 05:00:00,SIGNAL
8335,2022-07-18 06:00:00,0.277057943920543,1433.56,long,-1,10.658834689539201,ETHUSDT,2.6836337509417194,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
8338,2022-07-24 23:00:00,0.24873647902450544,1605.36,long,-1,-2.702039295831908,ETHUSDT,-0.6766743907908417,1597.7,2022-07-25 00:00:00,0 days 01:00:00,SIGNAL
8341,2022-07-28 06:00:00,0.24154954356474678,1650.89,long,-1,-8.627987857938578,ETHUSDT,-2.1636408240403684,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
8344,2022-08-11 06:00:00,0.20984617659715712,1892.0899999999997,long,-1,-3.125251698831986,ETHUSDT,-0.7871221770634411,1880.97,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
8347,2022-08-15 06:00:00,0.20124446730420564,1969.86,long,-1,-13.438465569168798,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
8350,2022-08-23 08:00:00,0.2457424719506032,1602.24,long,-1,1.4833679111612674,ETHUSDT,0.37673943978430197,1611.49,2022-08-24 03:00:00,0 days 19:00:00,SIGNAL
8353,2022-09-06 04:00:00,0.24020946089513504,1640.37,long,-1,5.36474682003683,ETHUSDT,1.3614989301194305,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
8356,2022-09-09 05:00:00,0.23292813186049457,1696.26,long,-1,1.0038666748484122,ETHUSDT,0.25407484701637933,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
8359,2022-09-20 02:00:00,0.28943062776805706,1365.81,long,-1,-4.6188439415612095,ETHUSDT,-1.1684187405275996,1352.57,2022-09-20 10:00:00,0 days 08:00:00,SIGNAL
8362,2022-09-27 05:00:00,0.28570091477859483,1380.4,long,8362,-17.32657682243191,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
8364,2022-10-26 06:00:00,0.26336455681214865,1484.35,long,-1,21.33706687309796,ETHUSDT,5.458094788964879,1568.42,2022-10-26 23:00:00,0 days 17:00:00,SIGNAL
8367,2022-11-03 04:00:00,0.2553951571932271,1547.35,long,-1,-6.339661217249616,ETHUSDT,-1.6042233495976992,1525.6,2022-11-03 14:00:00,0 days 10:00:00,SIGNAL
8370,2022-11-23 08:00:00,0.33763234300303235,1166.71,long,-1,-0.0457896983580558,ETHUSDT,-0.011624139674808156,1168.91,2022-11-23 20:00:00,0 days 12:00:00,SIGNAL
8373,2022-11-24 02:00:00,0.32754309932828923,1202.62,long,-1,-2.711847234854626,ETHUSDT,-0.6884435648833283,1196.74,2022-11-24 11:00:00,0 days 09:00:00,SIGNAL
8376,2022-11-29 08:00:00,0.3258839964996816,1207.08,long,-1,18.63280530182516,ETHUSDT,4.73673575902178,1266.73,2022-11-30 12:00:00,1 days 04:00:00,SIGNAL
8379,2022-12-20 05:00:00,0.3286224129738722,1208.34,long,-1,0.7323909131225096,ETHUSDT,0.1844406375689037,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
8382,2022-12-29 14:00:00,0.3308959046453966,1200.5,long,-1,-2.5762264641662793,ETHUSDT,-0.6485306122449063,1195.11,2022-12-29 22:00:00,0 days 08:00:00,SIGNAL
