ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12614,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-3.764148869282197,ETHUSDT,-0.941980771594541,3770.12,2022-01-04 09:00:00,0 days 03:00:00,SIGNAL
12617,2022-01-06 06:00:00,-0.1153747843216447,3456.97,short,-1,3.138210286018533,ETHUSDT,0.7868202501034122,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
12620,2022-01-07 07:00:00,-0.12597851041204955,3171.14,short,-1,-9.699445815163465,ETHUSDT,-2.427923711977394,3241.72,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
12623,2022-01-10 15:00:00,-0.13168024277717497,3018.96,short,-1,-13.534697131347547,ETHUSDT,-3.4046350398812866,3115.61,2022-01-11 03:00:00,0 days 12:00:00,SIGNAL
12626,2022-01-21 04:00:00,-0.13916197917098488,2837.21,short,-1,47.48653995915059,ETHUSDT,12.02703148515619,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
12629,2022-01-24 11:00:00,-0.18240180935878922,2216.65,short,12629,-14.7221978771823,ETHUSDT,-3.641215505379743,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
12631,2022-01-24 17:00:00,-0.17761411101573607,2259.83,short,12631,-20.89357591576666,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
12633,2022-01-27 06:00:00,-0.1661882740797586,2390.09,short,-1,-11.870289967509128,ETHUSDT,-2.988454828060865,2456.67,2022-01-27 12:00:00,0 days 06:00:00,SIGNAL
12636,2022-02-03 10:00:00,-0.15075782866223073,2619.34,short,-1,-1.337570190818144,ETHUSDT,-0.3387231134560482,2622.97,2022-02-03 19:00:00,0 days 09:00:00,SIGNAL
12639,2022-02-05 05:00:00,0.1309132530057643,3013.95,long,-1,-1.8196968350451388,ETHUSDT,-0.4611894689692813,3006.07,2022-02-05 13:00:00,0 days 08:00:00,SIGNAL
12642,2022-02-07 06:00:00,0.12743750140804497,3093.3,long,-1,6.585394055261351,ETHUSDT,1.670561536223438,3151.22,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
12645,2022-02-18 05:00:00,-0.1374271847150158,2878.02,short,-1,-4.536920754336693,ETHUSDT,-1.1470827165898787,2905.25,2022-02-18 08:00:00,0 days 03:00:00,SIGNAL
12648,2022-02-20 13:00:00,-0.15032826989726308,2625.0,short,12648,-16.303491648695818,ETHUSDT,-4.13152760000001,2728.0995000000003,2022-02-21 01:00:00,0 days 12:00:00,TRAILING STOP
12650,2022-02-22 06:00:00,-0.15629663391460802,2503.92,short,-1,-16.393581945314477,ETHUSDT,-4.188936547493519,2603.7,2022-02-22 13:00:00,0 days 07:00:00,SIGNAL
12653,2022-02-27 14:00:00,0.13962583080043703,2779.42,long,-1,-6.5034612293399725,ETHUSDT,-1.6758093415172932,2738.36,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
12656,2022-02-28 06:00:00,-0.14818340540750144,2610.14,short,12656,-20.13186952878699,ETHUSDT,-5.205000000000003,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
12658,2022-03-01 15:00:00,0.1287604182949551,2972.63,long,-1,-3.2493914780705655,ETHUSDT,-0.8489435281215606,2953.32,2022-03-01 19:00:00,0 days 04:00:00,SIGNAL
12661,2022-03-07 06:00:00,-0.15104271213913545,2529.8,short,-1,-2.0418029348324125,ETHUSDT,-0.5343525179856043,2538.25,2022-03-07 12:00:00,0 days 06:00:00,SIGNAL
12664,2022-03-22 06:00:00,0.12669947306523607,3012.65,long,-1,-2.489854966857161,ETHUSDT,-0.6523047815046511,2999.01,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
12667,2022-03-28 06:00:00,0.11468666761397929,3323.87,long,-1,6.651545739275149,ETHUSDT,1.7448802149301883,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
12670,2022-04-01 06:00:00,-0.11766540465365795,3251.01,short,-1,-4.133658618033879,ETHUSDT,-1.0806063346467685,3279.61,2022-04-01 09:00:00,0 days 03:00:00,SIGNAL
12673,2022-04-04 00:00:00,0.10838025428398215,3521.9,long,-1,-2.883372128626947,ETHUSDT,-0.7553939634856036,3502.3200000000006,2022-04-04 08:00:00,0 days 08:00:00,SIGNAL
12676,2022-04-06 06:00:00,-0.11314480379690176,3368.5,short,-1,15.477800706674438,ETHUSDT,4.061047647320762,3225.11,2022-04-07 08:00:00,1 days 02:00:00,SIGNAL
12679,2022-04-11 06:00:00,-0.12062420594470902,3185.29,short,-1,19.313833996749505,ETHUSDT,5.026724097334942,3018.97,2022-04-12 06:00:00,1 days 00:00:00,SIGNAL
12682,2022-04-18 06:00:00,-0.13313690987787616,2914.9,short,-1,-2.56864368650131,ETHUSDT,-0.6618837695975786,2928.35,2022-04-18 15:00:00,0 days 09:00:00,SIGNAL
12685,2022-04-19 03:00:00,0.12748807185496286,3040.04,long,-1,6.6410691177664525,ETHUSDT,1.7135198878962126,3098.27,2022-04-19 23:00:00,0 days 20:00:00,SIGNAL
12688,2022-04-25 00:00:00,-0.1331374358157684,2920.99,short,-1,-1.7093475443156074,ETHUSDT,-0.4395417307145946,2927.98,2022-04-25 18:00:00,0 days 18:00:00,SIGNAL
12691,2022-04-26 03:00:00,0.12957724621225003,2998.61,long,-1,-1.2521761976343984,ETHUSDT,-0.32226765067815,2994.94,2022-04-26 10:00:00,0 days 07:00:00,SIGNAL
12694,2022-05-06 12:00:00,-0.14510348760949196,2676.04,short,-1,-2.7026017919126066,ETHUSDT,-0.6960037966547666,2689.3,2022-05-06 20:00:00,0 days 08:00:00,SIGNAL
12697,2022-05-11 20:00:00,-0.18312982620571275,2117.52,short,12697,-13.68015264847516,ETHUSDT,-3.527803114020167,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
12699,2022-05-27 06:00:00,-0.22174517920940226,1736.36,short,-1,-11.568749790250052,ETHUSDT,-3.004640166785695,1785.01,2022-05-27 10:00:00,0 days 04:00:00,SIGNAL
12702,2022-06-06 06:00:00,0.20461936860895708,1870.4,long,-1,2.584917605956893,ETHUSDT,0.6754068648417383,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
12705,2022-06-07 06:00:00,-0.21846058880241953,1754.25,short,-1,-7.407751705824675,ETHUSDT,-1.932955394043032,1784.62,2022-06-07 15:00:00,0 days 09:00:00,SIGNAL
12708,2022-06-10 16:00:00,-0.22103781925525473,1727.09,short,-1,42.20496562935469,ETHUSDT,11.055591775761533,1532.89,2022-06-12 00:00:00,1 days 08:00:00,SIGNAL
12711,2022-06-13 14:00:00,-0.315348477516775,1237.33,short,-1,-1.4559008509994786,ETHUSDT,-0.37312600518859973,1239.47,2022-06-13 18:00:00,0 days 04:00:00,SIGNAL
12714,2022-06-15 08:00:00,-0.35627121193747785,1094.38,short,12714,3.2593706963100115,ETHUSDT,0.8359588077267512,1083.054,2022-06-15 11:00:00,0 days 03:00:00,TRAILING STOP
12716,2022-06-26 23:00:00,-0.3216419556727167,1214.24,short,-1,-6.750306156542407,ETHUSDT,-1.7284078930030276,1232.78,2022-06-27 09:00:00,0 days 10:00:00,SIGNAL
12719,2022-07-07 01:00:00,0.3285374453991871,1184.64,long,-1,-7.198163438211535,ETHUSDT,-1.8494833873581993,1165.08,2022-07-07 06:00:00,0 days 05:00:00,SIGNAL
12722,2022-07-12 22:00:00,-0.3725563789976498,1040.8,short,-1,-6.727459167132815,ETHUSDT,-1.7349692544196806,1056.76,2022-07-13 03:00:00,0 days 05:00:00,SIGNAL
12725,2022-07-18 06:00:00,0.26954823073781053,1433.56,long,-1,10.369924758829708,ETHUSDT,2.6836337509417194,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
12728,2022-07-24 18:00:00,0.24224038346699897,1603.73,long,-1,-2.2362251431487516,ETHUSDT,-0.5756224551514265,1597.7,2022-07-25 00:00:00,0 days 06:00:00,SIGNAL
12731,2022-07-25 06:00:00,-0.2539521154620264,1528.0,short,12731,23.037692539739606,ETHUSDT,5.936955431937178,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
12733,2022-07-28 06:00:00,0.2378379586280773,1650.89,long,-1,-8.495412530762652,ETHUSDT,-2.1636408240403684,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
12736,2022-08-11 06:00:00,0.2066217370201603,1892.09,long,-1,-3.0772299267454457,ETHUSDT,-0.7871221770634531,1880.97,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
12739,2022-08-15 06:00:00,0.19815219926506464,1969.86,long,-1,-13.231973742927373,ETHUSDT,-3.389927202948438,1906.9599999999998,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
12742,2022-08-17 12:00:00,-0.20656330566997483,1876.85,short,-1,5.055533624619761,ETHUSDT,1.304020033566871,1848.65,2022-08-18 04:00:00,0 days 16:00:00,SIGNAL
12745,2022-08-22 08:00:00,-0.249706695837769,1556.62,short,-1,-7.0912956017489375,ETHUSDT,-1.8243694671789017,1581.88,2022-08-22 17:00:00,0 days 09:00:00,SIGNAL
12748,2022-08-23 08:00:00,0.24171259898449435,1602.24,long,-1,1.4590425098721336,ETHUSDT,0.3767394397843019,1611.49,2022-08-24 03:00:00,0 days 19:00:00,SIGNAL
12751,2022-08-27 07:00:00,-0.258454441631594,1499.57,short,-1,-1.6625262876061588,ETHUSDT,-0.42896096881106344,1503.0,2022-08-27 13:00:00,0 days 06:00:00,SIGNAL
12754,2022-09-06 04:00:00,0.2360678248317273,1640.37,long,-1,5.2722490940183855,ETHUSDT,1.3614989301194305,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
12757,2022-09-07 06:00:00,-0.25599573768450035,1516.8,short,-1,-0.9508398485668021,ETHUSDT,-0.2448760548523249,1517.48,2022-09-07 13:00:00,0 days 07:00:00,SIGNAL
12760,2022-09-09 05:00:00,0.2288000406353557,1696.26,long,-1,0.9860755511290452,ETHUSDT,0.25407484701637933,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
12763,2022-09-13 04:00:00,-0.2262670297067,1716.12,short,-1,-0.7471586214648179,ETHUSDT,-0.19241719693262233,1715.99,2022-09-13 08:00:00,0 days 04:00:00,SIGNAL
12766,2022-09-18 19:00:00,-0.2823869022206782,1374.54,short,-1,15.067309470181648,ETHUSDT,3.8818055494929187,1318.49,2022-09-19 13:00:00,0 days 18:00:00,SIGNAL
12769,2022-09-22 05:00:00,-0.3094542451354425,1264.04,short,-1,-8.675104148259141,ETHUSDT,-2.2177747539634836,1289.52,2022-09-22 09:00:00,0 days 04:00:00,SIGNAL
12772,2022-09-27 05:00:00,0.2821112977150955,1380.4,long,12772,-17.10888141931417,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
12774,2022-09-28 05:00:00,-0.3006479313926445,1283.92,short,-1,-6.902338344977893,ETHUSDT,-1.7881339958875857,1304.29,2022-09-28 13:00:00,0 days 08:00:00,SIGNAL
12777,2022-10-26 06:00:00,0.25912648717446335,1484.35,long,-1,20.99371021050559,ETHUSDT,5.458094788964878,1568.42,2022-10-26 23:00:00,0 days 17:00:00,SIGNAL
12780,2022-11-07 11:00:00,-0.24632024368539882,1578.53,short,-1,-4.103830735932774,ETHUSDT,-1.0554471565317105,1592.02,2022-11-07 16:00:00,0 days 05:00:00,SIGNAL
12783,2022-11-08 07:00:00,-0.2612556298756793,1485.15,short,12783,-8.931803947238727,ETHUSDT,-2.3019887890112125,1516.3365000000001,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
12785,2022-11-09 08:00:00,-0.30307359442298376,1274.36,short,-1,23.163969374995602,ETHUSDT,5.997534448664417,1195.46,2022-11-09 20:00:00,0 days 12:00:00,SIGNAL
12788,2022-11-20 15:00:00,-0.33332480578060275,1172.59,short,-1,14.376382204518787,ETHUSDT,3.6782038052516084,1127.16,2022-11-21 11:00:00,0 days 20:00:00,SIGNAL
12791,2022-11-21 20:00:00,-0.36080937372764976,1091.22,short,12791,-16.689587386460303,ETHUSDT,-4.238922444603296,1135.2495000000001,2022-11-22 13:00:00,0 days 17:00:00,TRAILING STOP
12793,2022-11-24 02:00:00,0.3246144433858479,1202.62,long,-1,-2.687599837991015,ETHUSDT,-0.6884435648833283,1196.74,2022-11-24 11:00:00,0 days 09:00:00,SIGNAL
12796,2022-11-28 15:00:00,-0.3341053596606888,1166.86,short,-1,-11.147331775578179,ETHUSDT,-2.859359306172121,1197.86,2022-11-29 05:00:00,0 days 14:00:00,SIGNAL
12799,2022-11-29 08:00:00,0.32112502883327965,1207.08,long,-1,18.360705662327103,ETHUSDT,4.736735759021779,1266.73,2022-11-30 12:00:00,1 days 04:00:00,SIGNAL
12802,2022-12-05 03:00:00,0.30282248381680205,1292.15,long,-1,-2.697533601165605,ETHUSDT,-0.6893913245366369,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
12805,2022-12-12 09:00:00,-0.31311097599413457,1247.98,short,-1,-2.793695109990569,ETHUSDT,-0.7149457523357804,1254.4,2022-12-12 12:00:00,0 days 03:00:00,SIGNAL
12808,2022-12-20 05:00:00,0.32291548298940137,1208.34,long,-1,0.7196720494740185,ETHUSDT,0.1844406375689037,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
12811,2022-12-28 12:00:00,-0.326288317720905,1196.31,short,-1,-3.4817867466848216,ETHUSDT,-0.8919836831590459,1204.58,2022-12-28 15:00:00,0 days 03:00:00,SIGNAL
12814,2022-12-28 23:00:00,-0.32861581061294015,1185.72,short,-1,-4.049000276570086,ETHUSDT,-1.0391475221806203,1195.66,2022-12-29 05:00:00,0 days 06:00:00,SIGNAL
