ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9314,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,19.175468646927406,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
9317,2022-02-07 06:00:00,2558.22233397158,0.1578,long,-1,-4.6408711360578465,DOGEUSDT,-1.1496197718631187,0.1563,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
9320,2022-02-07 16:00:00,2503.1369097455654,0.1609,long,-1,9.447089011070789,DOGEUSDT,2.34561839651959,0.165,2022-02-08 02:00:00,0 days 10:00:00,SIGNAL
9323,2022-02-28 23:00:00,3063.5753436290083,0.132,long,-1,-0.1966815370609647,DOGEUSDT,-0.04863636363635927,0.1322,2022-03-01 17:00:00,0 days 18:00:00,SIGNAL
9326,2022-03-14 08:00:00,3516.1099856402375,0.1149,long,-1,-8.535708601140266,DOGEUSDT,-2.1127937336814684,0.1127,2022-03-14 17:00:00,0 days 09:00:00,SIGNAL
9329,2022-03-17 07:00:00,3447.3220211017397,0.1168,long,-1,-0.4609069542212928,DOGEUSDT,-0.11446917808218934,0.1169,2022-03-17 11:00:00,0 days 04:00:00,SIGNAL
9332,2022-03-22 15:00:00,3251.656888232153,0.12379999999999998,long,-1,-5.3528775694077195,DOGEUSDT,-1.3297253634894868,0.1224,2022-03-23 00:00:00,0 days 09:00:00,SIGNAL
9335,2022-03-23 18:00:00,3136.6063809005223,0.128,long,9335,15.459736896246303,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
9337,2022-03-27 21:00:00,2827.21506132771,0.1431,long,-1,16.984494480926216,DOGEUSDT,4.198113207547169,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
9340,2022-04-04 13:00:00,2703.5651468972146,0.1509,long,9340,-21.193936595639713,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
