ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13079,2022-01-13 04:00:00,2.6881964318896707,148.66,long,13079,-4.71338281630918,SOLUSDT,-1.1794447060406366,147.2025,2022-01-13 16:00:00,0 days 12:00:00,TRAILING STOP
13081,2022-01-22 00:00:00,-3.5508921775359954,112.24,short,13081,50.87561184994716,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13083,2022-01-22 20:00:00,-4.5133983460426474,90.57,short,13083,-21.324358384182435,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13085,2022-02-25 12:00:00,4.535459765905518,89.22,long,13085,-5.655130986044455,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13087,2022-02-27 20:00:00,-4.753542062187631,84.85,short,13087,-21.093669396672382,SOLUSDT,-5.22977430760166,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
13089,2022-03-01 00:00:00,4.005001960853629,99.67,long,13089,-20.699315964409184,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13091,2022-03-02 16:00:00,3.88861090543773,101.61,long,-1,-13.493285411323637,SOLUSDT,-3.4149689991142567,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
13094,2022-03-23 16:00:00,4.101462390209363,95.68,long,13094,12.972033472162295,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13096,2022-03-28 20:00:00,3.5462266273198306,111.38,long,13096,-20.735248099400586,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13098,2022-03-29 12:00:00,3.4471319019025906,113.37,long,13098,-18.535519519175953,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13100,2022-05-02 16:00:00,-4.41327421949822,87.74,short,-1,-4.7945369793207195,SOLUSDT,-1.2381923865967757,88.65,2022-05-03 04:00:00,0 days 12:00:00,SIGNAL
13103,2022-05-06 12:00:00,-4.754086730123921,81.24,short,13103,60.59518774183073,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13105,2022-05-10 00:00:00,-6.407358360774043,62.16,short,13105,-20.730546646482466,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13107,2022-05-12 12:00:00,-8.967905081769734,43.94,short,13107,-20.60454661706065,SOLUSDT,-5.228920118343203,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13109,2022-06-07 12:00:00,-10.244881424032009,38.07,short,13109,-20.300678194061383,SOLUSDT,-5.205000000000004,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
13111,2022-06-16 08:00:00,11.835834291740126,32.61,long,13111,-20.05096259737686,SOLUSDT,-5.194999999999994,30.9795,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
13113,2022-06-21 08:00:00,10.37090333751027,36.82,long,13113,-8.715421965001832,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
13115,2022-07-15 20:00:00,9.794410790070915,38.82,long,13115,-19.752378445925245,SOLUSDT,-5.195000000000006,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
13117,2022-07-20 12:00:00,8.30073897442153,45.33,long,13117,-19.54735625606193,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
13119,2022-07-21 12:00:00,-8.916832663433935,41.75,short,13119,-19.470777970209003,SOLUSDT,-5.230174850299399,43.848,2022-07-21 16:00:00,0 days 04:00:00,TRAILING STOP
13121,2022-08-03 08:00:00,-9.61327071996577,38.33,short,13121,-19.17921050154178,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
13123,2022-08-03 16:00:00,-9.079797226246761,40.17,short,13123,-1.9019360451846627,SOLUSDT,-0.5214563106796062,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
13125,2022-08-16 08:00:00,-8.410636097996647,43.31,short,13125,59.450816756500075,SOLUSDT,16.32077580235512,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
13127,2022-09-09 16:00:00,10.756160551057151,34.96,long,-1,0.10756160551055305,SOLUSDT,0.0286041189931301,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
13130,2022-09-12 12:00:00,9.975190275808552,37.7,long,13130,-9.217579561956093,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
