ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8666,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,8666,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
8668,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,8668,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
8670,2022-02-18 08:00:00,-0.14010550762218882,2905.25,short,8670,20.525759564599937,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
8672,2022-02-22 12:00:00,-0.1587821564799745,2589.34,short,8672,-21.401557360421247,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
8674,2022-03-01 12:00:00,0.14014995847333672,2903.08,long,8674,-6.032178665855528,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
8676,2022-03-22 12:00:00,0.13429203140359847,3020.74,long,-1,15.860459649898504,ETHUSDT,3.9097787297152498,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
8679,2022-04-11 12:00:00,-0.13397373612569224,3051.57,short,8679,-10.187766155943361,ETHUSDT,-2.4919307110765896,3121.44,2022-04-13 20:00:00,2 days 08:00:00,TRAILING STOP
8681,2022-04-19 08:00:00,0.13385764319156682,3039.01,long,8681,-6.6799181806929,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
8683,2022-04-26 08:00:00,0.1350075475980781,3003.23,long,8683,-21.062299068005633,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8685,2022-04-27 12:00:00,-0.1390922097228613,2884.8,short,8685,2.2337105880268764,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
8687,2022-05-12 00:00:00,-0.19266188878996862,2084.99,short,8687,13.25087915769814,ETHUSDT,3.298715821178999,2012.1149999999998,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
8689,2022-06-14 00:00:00,-0.33421966888581195,1209.35,short,8689,-9.052286757954759,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
8691,2022-07-18 12:00:00,0.27215363003255055,1479.08,long,8691,5.423186879211828,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8693,2022-07-25 00:00:00,0.25262599044286493,1597.7,long,8693,-22.5593013720154,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,TRAILING STOP
8695,2022-08-11 12:00:00,0.20966452264106775,1903.58,long,8695,1.7848756537273258,ETHUSDT,0.44721038779562633,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
8697,2022-08-17 20:00:00,-0.21727910673388606,1838.51,short,8697,41.84525050614897,ETHUSDT,10.47519722492671,1642.4415,2022-08-21 20:00:00,4 days 00:00:00,TRAILING STOP
8699,2022-09-09 08:00:00,0.23920659495295102,1704.93,long,8699,-5.479348551060978,ETHUSDT,-1.3435357463356312,1685.414,2022-09-13 00:00:00,3 days 16:00:00,TRAILING STOP
8701,2022-09-22 08:00:00,-0.31811270618248066,1278.59,short,8701,-18.71644816496361,ETHUSDT,-4.601623859094792,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
8703,2022-11-08 12:00:00,-0.2728717997623001,1476.87,short,8703,-20.975950904323035,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
8705,2022-11-09 12:00:00,-0.326878770969202,1220.05,short,8705,19.54917563157594,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
8707,2022-12-14 08:00:00,0.304507451743201,1322.51,long,8707,-16.35202397096904,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
