ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9332,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,9332,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9334,2022-03-01 16:00:00,2996.75226057986,0.1336,long,-1,-5.890116568169736,DOGEUSDT,-1.4711826347305441,0.1319,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
9337,2022-03-24 00:00:00,3075.4179934229774,0.1299,long,-1,6.574628586339681,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
9340,2022-03-28 00:00:00,2765.903782123379,0.1447,long,9340,-5.041869197800358,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
9342,2022-04-04 16:00:00,2776.202231955374,0.1438,long,9342,55.40504273043465,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
9344,2022-04-26 12:00:00,2575.6928468372507,0.1594,long,9344,-34.27165388144705,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9346,2022-06-19 20:00:00,6677.438909905084,0.06048,long,9346,23.25373361533753,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9348,2022-07-20 16:00:00,5534.138191019196,0.07379,long,9348,-21.214512767140164,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9350,2022-09-23 04:00:00,6573.2822580638895,0.06149,long,9350,7.636405490789565,DOGEUSDT,1.8893055781427803,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
9352,2022-10-05 12:00:00,6307.7460514474105,0.06431,long,-1,6.309322987960223,DOGEUSDT,1.5553568651842515,0.06544,2022-10-06 12:00:00,1 days 00:00:00,SIGNAL
9355,2022-10-27 00:00:00,5600.987647105045,0.07265,long,9355,33.346012050866356,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9357,2022-10-28 20:00:00,4879.932654070614,0.08478,long,9357,198.030834178478,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9359,2022-10-29 20:00:00,3544.039517190244,0.12786,long,9359,-23.540669374099707,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9361,2022-11-01 16:00:00,3224.3130732209447,0.13907,long,-1,8.895299392663366,DOGEUSDT,1.9837635723017097,0.14211,2022-11-02 00:00:00,0 days 08:00:00,SIGNAL
9364,2022-11-25 20:00:00,5028.085155455727,0.08953,long,9364,-8.879455084107846,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
