ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4562,2022-01-21 06:00:00,-324.3509737016231,1.232,short,4562,56.92807192807192,ADAUSDT,14.246249999999996,1.0542,2022-01-22 12:00:00,1 days 06:00:00,TRAILING STOP
4564,2022-02-04 17:00:00,372.9352447784651,1.102,long,-1,18.17872850672626,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
4567,2022-02-17 14:00:00,-392.2485840431656,1.056,short,-1,7.809669308299435,ADAUSDT,1.8854166666666685,1.034,2022-02-18 08:00:00,0 days 18:00:00,SIGNAL
4570,2022-02-18 16:00:00,-414.096643603779,1.004,short,-1,1.2410476408805278,ADAUSDT,0.298505976095618,0.999,2022-02-19 10:00:00,0 days 18:00:00,SIGNAL
4573,2022-02-22 06:00:00,-504.134489574343,0.827,short,4573,-21.170774995531833,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
4575,2022-02-28 23:00:00,435.25360434464096,0.947,long,-1,8.306815038917481,ADAUSDT,2.0153115100316814,0.968,2022-03-01 13:00:00,0 days 14:00:00,SIGNAL
4578,2022-03-04 21:00:00,-490.9191774838126,0.843,short,-1,-8.690251279818458,ADAUSDT,-2.0998813760379615,0.859,2022-03-05 09:00:00,0 days 12:00:00,SIGNAL
4581,2022-03-07 20:00:00,-524.9790479959647,0.785,short,-1,-15.012825835540616,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
4584,2022-03-11 22:00:00,-515.2506134449947,0.794,short,-1,-1.3339838382090916,ADAUSDT,-0.3260705289672545,0.795,2022-03-12 05:00:00,0 days 07:00:00,SIGNAL
4587,2022-03-13 15:00:00,504.743773873977,0.809,long,-1,-12.918412148530578,ADAUSDT,-3.163658838071696,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
4590,2022-03-16 19:00:00,501.5572290241279,0.81,long,-1,15.22125878642419,ADAUSDT,3.746666666666656,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
4593,2022-03-22 16:00:00,422.3968689951308,0.969,long,-1,-1.6625540763648354,ADAUSDT,-0.40619195046439643,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
4596,2022-03-23 18:00:00,380.43756969269344,1.075,long,4596,14.859415925234494,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
4598,2022-03-27 22:00:00,352.38605790455216,1.17,long,4598,2.3261179875309272,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
4600,2022-03-30 17:00:00,344.2437900910593,1.198,long,4600,-13.583481288824068,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 21:00:00,TRAILING STOP
4602,2022-04-11 14:00:00,-430.3467208546215,0.952,short,-1,-2.5424884268091055,ADAUSDT,-0.6205882352941182,0.956,2022-04-12 08:00:00,0 days 18:00:00,SIGNAL
4605,2022-04-20 11:00:00,425.34520640117813,0.961,long,-1,-10.590670294182896,ADAUSDT,-2.590946930280948,0.9380000000000001,2022-04-20 20:00:00,0 days 09:00:00,SIGNAL
4608,2022-04-22 16:00:00,-454.82242515881296,0.895,short,-1,-4.00107287412208,ADAUSDT,-0.9829050279329614,0.902,2022-04-23 17:00:00,1 days 01:00:00,SIGNAL
4611,2022-04-25 06:00:00,-471.36170710926194,0.862,short,4611,-6.583146014680622,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
4613,2022-05-09 13:00:00,-611.4318910892734,0.6626,short,4613,2.4335600697243995,ADAUSDT,0.6006791427708981,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
4615,2022-05-09 21:00:00,-636.1800835659542,0.6373,short,4615,2.5674351441475416,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
4617,2022-05-11 20:00:00,-770.0124076467324,0.5269,short,4617,-13.591011599679678,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
4619,2022-05-18 18:00:00,-771.8894610992619,0.5224,short,4619,0.26752916832239493,ADAUSDT,0.06634571209800963,0.52101,2022-05-19 03:00:00,0 days 09:00:00,TRAILING STOP
4621,2022-05-19 06:00:00,-796.5406021322095,0.5063,short,-1,-7.344741584140666,ADAUSDT,-1.8212127197313817,0.5145,2022-05-19 11:00:00,0 days 05:00:00,SIGNAL
4624,2022-05-27 06:00:00,-886.4350893967472,0.4534,short,4624,-20.82622953909476,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
4626,2022-05-30 06:00:00,768.1281460315813,0.5178,long,4626,90.2172614132853,ADAUSDT,22.682656431054454,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
4628,2022-05-31 13:00:00,656.2762362746304,0.6335,long,4628,-21.28684474455659,ADAUSDT,-5.120094711917901,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
4630,2022-06-05 22:00:00,719.0357431374915,0.5724,long,4630,26.386684757354267,ADAUSDT,6.411132075471683,0.6102799999999999,2022-06-06 14:00:00,0 days 16:00:00,TRAILING STOP
4632,2022-06-11 16:00:00,-753.806651790624,0.5531,short,4632,19.101626393837805,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
4634,2022-06-14 07:00:00,841.041651759709,0.5,long,4634,-16.25872284724056,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
4636,2022-06-18 08:00:00,-908.4962547495747,0.4593,short,4636,2.916749938279869,ADAUSDT,0.6990039190071826,0.455175,2022-06-18 21:00:00,0 days 13:00:00,TRAILING STOP
4638,2022-06-18 22:00:00,-931.0496814325205,0.4488,short,-1,6.3405414355235425,ADAUSDT,1.5174019607842981,0.44110000000000005,2022-06-19 04:00:00,0 days 06:00:00,SIGNAL
4641,2022-06-23 23:00:00,879.5843409707751,0.4765,long,-1,18.2296493419216,ADAUSDT,4.349485834207764,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
4644,2022-06-27 20:00:00,-870.0642643617573,0.4859,short,-1,-6.942068752489594,ADAUSDT,-1.6420662687795855,0.4929,2022-06-28 09:00:00,0 days 13:00:00,SIGNAL
4647,2022-07-01 00:00:00,916.2365717103801,0.4599,long,-1,-13.657239090600545,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
4650,2022-07-04 12:00:00,896.655558429177,0.4669,long,-1,-11.407252014335919,ADAUSDT,-2.724780466909386,0.45510000000000006,2022-07-05 10:00:00,0 days 22:00:00,SIGNAL
4653,2022-07-11 06:00:00,-923.0088871623745,0.4512,short,-1,-2.1264278742446896,ADAUSDT,-0.5105939716312083,0.4526,2022-07-11 12:00:00,0 days 06:00:00,SIGNAL
4656,2022-07-11 14:00:00,-940.8379287147984,0.4421,short,-1,9.998566919830788,ADAUSDT,2.403822664555533,0.4306,2022-07-12 19:00:00,1 days 05:00:00,SIGNAL
4659,2022-07-13 00:00:00,-1002.0190936300893,0.4171,short,-1,-8.759751118423566,ADAUSDT,-2.0959242387916475,0.425,2022-07-13 07:00:00,0 days 07:00:00,SIGNAL
4662,2022-07-14 18:00:00,943.9599998399843,0.441,long,-1,-0.738271115874862,ADAUSDT,-0.1773469387755127,0.4411,2022-07-15 09:00:00,0 days 15:00:00,SIGNAL
4665,2022-07-20 08:00:00,784.8414586172244,0.5301,long,-1,-7.104541851694845,ADAUSDT,-1.707640067911716,0.5221,2022-07-20 14:00:00,0 days 06:00:00,SIGNAL
4668,2022-07-22 19:00:00,-840.6832285716403,0.4932,short,-1,-0.2401831984028424,ADAUSDT,-0.05792781832926004,0.49249999999999994,2022-07-23 06:00:00,0 days 11:00:00,SIGNAL
4671,2022-07-26 00:00:00,-872.4263040414635,0.47520000000000007,short,-1,6.331895629472218,ADAUSDT,1.527314814814835,0.46699999999999997,2022-07-26 11:00:00,0 days 11:00:00,SIGNAL
4674,2022-07-27 19:00:00,843.493090653927,0.49300000000000005,long,-1,4.055683478482188,ADAUSDT,0.9752941176470532,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
4677,2022-07-28 21:00:00,802.0258326500735,0.5195,long,4677,-4.2905855665405745,ADAUSDT,-1.0297757459095203,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
4679,2022-07-31 21:00:00,780.6893732787431,0.5326,long,-1,-5.121088081896532,ADAUSDT,-1.2316372512204186,0.5271,2022-07-31 22:00:00,0 days 01:00:00,SIGNAL
4682,2022-08-08 08:00:00,767.9540192303299,0.54,long,-1,-5.2023509124720535,ADAUSDT,-1.254500000000007,0.5343,2022-08-08 18:00:00,0 days 10:00:00,SIGNAL
4685,2022-08-09 14:00:00,-802.740657808612,0.5153,short,-1,0.6190735953020206,ADAUSDT,0.14966039200466208,0.5135,2022-08-10 12:00:00,0 days 22:00:00,SIGNAL
4688,2022-08-19 00:00:00,-808.4708459906054,0.5119,short,-1,39.06975786791901,ADAUSDT,9.440418050400469,0.4626,2022-08-20 07:00:00,1 days 07:00:00,SIGNAL
4691,2022-08-22 10:00:00,-948.6217581344129,0.4444,short,-1,-5.685943956081851,ADAUSDT,-1.3487623762376222,0.4495,2022-08-22 20:00:00,0 days 10:00:00,SIGNAL
4694,2022-08-25 20:00:00,898.7525512978598,0.4678,long,4694,-9.900217716347075,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
4696,2022-08-26 21:00:00,-941.4040784401191,0.4445,short,-1,-1.0253773222369569,ADAUSDT,-0.24503937007873516,0.4447,2022-08-27 13:00:00,0 days 16:00:00,SIGNAL
4699,2022-09-01 00:00:00,-937.5692126414691,0.4461,short,-1,-11.7231779210264,ADAUSDT,-2.80291414481058,0.4577,2022-09-01 13:00:00,0 days 13:00:00,SIGNAL
4702,2022-09-03 05:00:00,872.4855062703631,0.4768,long,-1,17.820516465572144,ADAUSDT,4.283766778523485,0.4982,2022-09-05 04:00:00,1 days 23:00:00,SIGNAL
4705,2022-09-06 18:00:00,-889.2785759645467,0.4719,short,-1,4.857773149063899,ADAUSDT,1.1575757575757495,0.4655,2022-09-07 15:00:00,0 days 21:00:00,SIGNAL
4708,2022-09-08 16:00:00,-894.1786438142467,0.4703,short,-1,-7.285588754069705,ADAUSDT,-1.7324686370401836,0.4775,2022-09-08 20:00:00,0 days 04:00:00,SIGNAL
4711,2022-09-09 13:00:00,839.3281676289105,0.4992,long,-1,10.313916322274324,ADAUSDT,2.461598557692304,0.5125,2022-09-11 02:00:00,1 days 13:00:00,SIGNAL
4714,2022-09-22 20:00:00,911.5525468377227,0.4621,long,4714,-8.560139290402685,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
4716,2022-10-04 21:00:00,961.1066890432812,0.4364,long,-1,-4.871465364084758,ADAUSDT,-1.161457378551783,0.43220000000000003,2022-10-05 08:00:00,0 days 11:00:00,SIGNAL
4719,2022-10-10 18:00:00,-1006.1400320880595,0.4159,short,-1,19.507445398136127,ADAUSDT,4.661793700408751,0.3957,2022-10-11 14:00:00,0 days 20:00:00,SIGNAL
4722,2022-10-20 00:00:00,-1207.7530192552563,0.3496,short,-1,5.321239027536793,ADAUSDT,1.2602688787185492,0.3445,2022-10-21 18:00:00,1 days 18:00:00,SIGNAL
4725,2022-10-27 23:00:00,-1085.6779883447427,0.3899,short,-1,5.565293936054003,ADAUSDT,1.314721723518855,0.384,2022-10-28 13:00:00,0 days 14:00:00,SIGNAL
4728,2022-10-28 20:00:00,1051.849262375669,0.4036,long,-1,4.404934340976832,ADAUSDT,1.03761149653122,0.4086,2022-10-29 16:00:00,0 days 20:00:00,SIGNAL
4731,2022-10-31 13:00:00,1034.5488060706566,0.4113,long,-1,-10.255999588981451,ADAUSDT,-2.4102844638949668,0.4022,2022-10-31 22:00:00,0 days 09:00:00,SIGNAL
4734,2022-11-04 07:00:00,1028.3150796434898,0.4116,long,-1,17.850110141499474,ADAUSDT,4.217346938775508,0.4298,2022-11-05 08:00:00,1 days 01:00:00,SIGNAL
4737,2022-11-08 11:00:00,-1111.2019101039873,0.3841,short,4737,-22.33239150033398,ADAUSDT,-5.232363967716739,0.40341,2022-11-08 16:00:00,0 days 05:00:00,TRAILING STOP
4739,2022-11-08 20:00:00,-1145.8143682619173,0.3686,short,4739,45.81938067802612,ADAUSDT,10.848747965274002,0.327915,2022-11-10 00:00:00,1 days 04:00:00,TRAILING STOP
4741,2022-12-14 23:00:00,-1399.9885792810896,0.3082,short,-1,9.647461298683849,ADAUSDT,2.235918234912379,0.3007,2022-12-16 08:00:00,1 days 09:00:00,SIGNAL
4744,2022-12-16 13:00:00,-1512.714737220522,0.2867,short,-1,30.628540370398778,ADAUSDT,7.062225322636897,0.2659,2022-12-17 13:00:00,1 days 00:00:00,SIGNAL
4747,2022-12-19 15:00:00,-1666.6551636580593,0.2639,short,-1,9.297102499433835,ADAUSDT,2.1137931034482946,0.2578,2022-12-20 07:00:00,0 days 16:00:00,SIGNAL
