ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12225,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,12225,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
12227,2022-01-22 16:00:00,-4.376816068795317,93.04,short,12227,-7.440992172438353,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
12229,2022-01-25 20:00:00,4.221117481313216,96.13,long,12229,-3.533558649810766,SOLUSDT,-0.8708150421304467,95.4845,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
12231,2022-02-01 06:00:00,3.85597351503476,105.04,long,12231,8.051733488227569,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
12233,2022-02-03 05:00:00,-4.1463984065465675,98.08,short,12233,-5.9143770767155495,SOLUSDT,-1.4543117862969,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
12235,2022-02-07 16:00:00,3.342927139261879,121.31,long,12235,-21.099035071172626,SOLUSDT,-5.202823345148794,115.235,2022-02-08 08:00:00,0 days 16:00:00,TRAILING STOP
12237,2022-02-15 06:00:00,3.9940427049831215,100.47,long,12237,-1.7043139388141642,SOLUSDT,-0.4247178262167802,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
12239,2022-02-27 17:00:00,-4.516117912865024,88.75,short,12239,0.023404781083443682,SOLUSDT,0.005839436619723474,88.5675,2022-02-28 07:00:00,0 days 14:00:00,TRAILING STOP
12241,2022-02-28 20:00:00,4.166967621950672,96.2,long,12241,-7.0625767545736675,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
12243,2022-03-02 11:00:00,3.786339275373632,105.52,long,12243,-20.755818331529248,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
12245,2022-03-04 21:00:00,-4.447053241342586,88.91,short,12245,-7.679471713244229,SOLUSDT,-1.9422646496457248,90.45750000000001,2022-03-05 16:00:00,0 days 19:00:00,TRAILING STOP
12247,2022-03-23 15:00:00,4.156322749104086,94.77,long,12247,18.075502661065517,SOLUSDT,4.588917378917385,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
12249,2022-03-28 14:00:00,3.5519627591445313,111.9,long,12249,-17.681816245494602,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
12251,2022-03-29 06:00:00,3.564026077350881,110.52,long,12251,-6.0875400874582954,SOLUSDT,-1.545468241042347,109.0315,2022-03-29 17:00:00,0 days 11:00:00,TRAILING STOP
12253,2022-04-01 20:00:00,2.857359652239719,137.42,long,12253,-9.009137831766012,SOLUSDT,-2.294396012225274,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
12255,2022-04-12 18:00:00,-3.774772914880384,103.56,short,-1,-1.1974712117875022,SOLUSDT,-0.3063248358439547,103.67,2022-04-13 04:00:00,0 days 10:00:00,SIGNAL
12258,2022-04-29 21:00:00,-4.1698818238621245,93.69,short,12258,19.373056204749524,SOLUSDT,4.958852065321812,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
12260,2022-05-09 13:00:00,-5.528965366845458,71.38,short,12260,16.010642449659503,SOLUSDT,4.056844354160807,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
12262,2022-05-09 21:00:00,-5.980242040873003,66.51,short,12262,6.639396279102133,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
12264,2022-05-12 06:00:00,-9.470157827280035,42.13,short,12264,-20.866327942998776,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
12266,2022-05-19 10:00:00,-8.0674842563733,48.95,short,12266,-20.554719593890056,SOLUSDT,-5.204999999999996,51.3975,2022-05-19 11:00:00,0 days 01:00:00,TRAILING STOP
12268,2022-05-23 08:00:00,7.296424892975667,53.56,long,12268,-17.185776651955667,SOLUSDT,-4.397627893950714,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
12270,2022-05-27 06:00:00,-9.552719991590488,40.56,short,12270,-20.066801841334648,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
12272,2022-05-30 07:00:00,8.221176166453883,46.63,long,12272,-9.772212036133705,SOLUSDT,-2.5491389663307014,45.5335,2022-05-31 13:00:00,1 days 06:00:00,TRAILING STOP
12274,2022-06-02 03:00:00,-9.655720372770512,39.5,short,12274,-14.574624346550573,SOLUSDT,-3.8213392405063162,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
12276,2022-06-06 06:00:00,9.100479487087796,41.59,long,12276,5.384248635898311,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
12278,2022-06-07 05:00:00,-9.648315094590947,39.36,short,12278,-6.684675916088295,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
12280,2022-06-10 18:00:00,-10.121196581149958,37.37,short,12280,40.20445954289171,SOLUSDT,10.629657479261438,33.327,2022-06-12 08:00:00,1 days 14:00:00,TRAILING STOP
12282,2022-06-21 06:00:00,10.388971901213091,37.18,long,12282,-4.882442790581718,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
12284,2022-06-24 04:00:00,9.896903730851053,38.93,long,12284,11.449767513836548,SOLUSDT,2.9717544310300648,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
12286,2022-06-29 13:00:00,-11.35581975033583,34.13,short,12286,16.82692311412055,SOLUSDT,4.341601230588936,32.5815,2022-06-30 16:00:00,1 days 03:00:00,TRAILING STOP
12288,2022-07-03 07:00:00,-11.889785604598107,32.89,short,-1,-7.328031561681917,SOLUSDT,-1.8739130434782523,33.44,2022-07-03 21:00:00,0 days 14:00:00,SIGNAL
12291,2022-07-11 06:00:00,-11.005142936112446,35.39,short,12291,11.074431316038215,SOLUSDT,2.8434473014975996,34.314,2022-07-13 12:00:00,2 days 06:00:00,TRAILING STOP
12293,2022-07-13 13:00:00,-12.089033398106096,32.4,short,-1,-13.852581590221792,SOLUSDT,-3.5366666666666617,33.48,2022-07-13 17:00:00,0 days 04:00:00,SIGNAL
12296,2022-07-14 16:00:00,11.061346232342512,35.17,long,12296,18.10688177637926,SOLUSDT,4.654395791868057,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
12298,2022-07-17 22:00:00,9.995790479395005,39.26,long,12298,8.546855668349611,SOLUSDT,2.177904992358653,40.194500000000005,2022-07-18 18:00:00,0 days 20:00:00,TRAILING STOP
12300,2022-07-19 12:00:00,8.657056556786156,45.54,long,12300,-8.485560266396227,SOLUSDT,-2.152371541501978,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
12302,2022-07-21 06:00:00,-9.595378610593961,40.91,short,12302,-20.23036371906345,SOLUSDT,-5.153616475189448,42.9345,2022-07-21 16:00:00,0 days 10:00:00,TRAILING STOP
12304,2022-07-25 06:00:00,-10.08841620997921,38.51,short,12304,16.996358325600355,SOLUSDT,4.374811737211109,36.75,2022-07-27 05:00:00,1 days 23:00:00,TRAILING STOP
12306,2022-07-27 17:00:00,-10.725254078698141,36.55,short,12306,-20.291290520808353,SOLUSDT,-5.176243502051984,38.367,2022-07-27 18:00:00,0 days 01:00:00,TRAILING STOP
12308,2022-07-31 19:00:00,-8.867091452569014,43.75,short,12308,14.570661820513521,SOLUSDT,3.7559519999999984,42.021,2022-08-02 16:00:00,1 days 21:00:00,TRAILING STOP
12310,2022-08-03 04:00:00,-10.139019233999182,38.54,short,12310,-18.101054161699064,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
12312,2022-08-16 05:00:00,-8.96990748471332,43.15,short,-1,-12.267066077944252,SOLUSDT,-3.1693626882966424,44.43,2022-08-17 07:00:00,1 days 02:00:00,SIGNAL
