ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1919,2022-02-04 20:00:00,362.61379274083447,1.102,long,1919,-1.4874780392022622,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
1921,2022-03-01 00:00:00,415.0760927141046,0.962,long,1921,-18.380233507128892,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1923,2022-03-16 20:00:00,479.5525174107515,0.825,long,-1,-0.7912616537277399,ADAUSDT,-0.2,0.825,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
1926,2022-03-24 00:00:00,356.92484894166137,1.108,long,1926,0.795781796957825,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1928,2022-05-05 12:00:00,461.21675214431144,0.8578,long,1928,-31.8461865454109,ADAUSDT,-8.049452086733519,0.7903999999999999,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1930,2022-05-30 16:00:00,726.7902456212527,0.5356,long,1930,61.583052471103514,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
1932,2022-05-31 16:00:00,633.3961541684156,0.634,long,1932,-23.01311912978564,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
1934,2022-06-01 08:00:00,656.69997674544,0.6046,long,1934,-20.688593979891206,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1936,2022-06-06 12:00:00,628.8483283685784,0.6247,long,1936,-20.408118560519664,ADAUSDT,-5.195000000000002,0.593465,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
1938,2022-06-06 20:00:00,641.4189153042616,0.6062,long,1938,-20.260496070621148,ADAUSDT,-5.210655724183441,0.575795,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
1940,2022-07-20 12:00:00,730.0112967797945,0.5269,long,1940,-19.912919648475683,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1942,2022-07-28 00:00:00,744.937092699239,0.5112,long,1942,5.102610502603829,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1944,2022-08-08 12:00:00,698.420875734548,0.5465,long,1944,-19.762356462983334,ADAUSDT,-5.177634034766694,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
1946,2022-09-03 08:00:00,811.9671779640598,0.4653,long,-1,20.90222747217536,ADAUSDT,5.5324951644100455,0.49199999999999994,2022-09-05 16:00:00,2 days 08:00:00,SIGNAL
1949,2022-09-22 20:00:00,826.8064872984565,0.4621,long,1949,-7.764312350435807,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1951,2022-11-04 12:00:00,938.6461533998489,0.4053,long,-1,12.273267778779745,ADAUSDT,3.2261287934863123,0.4192,2022-11-06 20:00:00,2 days 08:00:00,SIGNAL
