ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
23419,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,23419,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
23421,2022-02-07 12:00:00,521.4677849122588,0.7743,long,23421,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
23423,2022-02-08 12:00:00,479.06494656804153,0.8591,long,23423,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
23425,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,23425,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
23427,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,23427,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
23429,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,23429,-21.229190115207604,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
23431,2022-03-05 00:00:00,-566.3250808665202,0.7127,short,23431,-21.008415021202246,XRPUSDT,-5.204999999999996,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
23433,2022-03-12 20:00:00,505.2142671576617,0.7905,long,23433,-17.151317070028586,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
23435,2022-03-22 12:00:00,466.75573201015914,0.8483999999999999,long,-1,-6.900376715318538,XRPUSDT,-1.7425388967468047,0.8353,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
23438,2022-04-07 00:00:00,-519.5745442936166,0.7594,short,-1,-2.2974027625030917,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
23441,2022-04-12 00:00:00,-567.2968406160508,0.6949,short,23441,-19.74373405739177,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
23443,2022-04-25 12:00:00,-586.4337884739454,0.6654,short,23443,-20.31058888037183,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
23445,2022-05-28 00:00:00,-1011.1416159575941,0.382,short,23445,-19.9983538247012,XRPUSDT,-5.177485602094237,0.400995,2022-05-30 00:00:00,2 days 00:00:00,TRAILING STOP
23447,2022-06-11 00:00:00,-1001.7281993298948,0.3815,short,23447,18.854092416020567,XRPUSDT,4.933568807339448,0.361935,2022-06-12 12:00:00,1 days 12:00:00,TRAILING STOP
23449,2022-06-14 08:00:00,-1206.3968723855178,0.32,short,-1,11.786980001955486,XRPUSDT,3.053250000000006,0.3096,2022-06-15 12:00:00,1 days 04:00:00,SIGNAL
23452,2022-06-24 12:00:00,1043.7672054719326,0.3719,long,23452,-20.066737655359564,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
23454,2022-06-30 12:00:00,-1239.187559634569,0.3102,short,23454,-19.877566002523995,XRPUSDT,-5.171117021276597,0.325605,2022-06-30 16:00:00,0 days 04:00:00,TRAILING STOP
23456,2022-06-30 20:00:00,-1165.493474054042,0.3262,short,23456,-1.1686985811077104,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
23458,2022-07-08 12:00:00,1115.220112599244,0.3408,long,23458,-13.605763439118642,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
23460,2022-07-15 12:00:00,1126.0775294546468,0.335,long,23460,25.074413391467775,XRPUSDT,6.646877611940291,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
23462,2022-07-26 00:00:00,-1137.2946250022017,0.3362,short,23462,-8.306828373381697,XRPUSDT,-2.1725237953599024,0.342825,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
23464,2022-08-15 16:00:00,-1022.0100589450537,0.3726,short,23464,-18.853924036261578,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
23466,2022-08-19 16:00:00,-1121.8206225225285,0.336,short,-1,-0.41698072539159864,XRPUSDT,-0.1106249999999933,0.3357,2022-08-22 12:00:00,2 days 20:00:00,SIGNAL
23469,2022-09-15 00:00:00,-1103.50927184575,0.3415,short,-1,6.868131357040782,XRPUSDT,1.8225183016105466,0.3346,2022-09-16 16:00:00,1 days 16:00:00,SIGNAL
23472,2022-09-17 16:00:00,1019.737585205485,0.3709,long,23472,5.223432424825598,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
23474,2022-09-20 08:00:00,1003.8758951689713,0.3778,long,23474,20.5976310240459,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
23476,2022-09-21 08:00:00,952.7329124971483,0.4025,long,23476,-20.01194522576192,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
23478,2022-09-23 08:00:00,732.9623905223235,0.5175,long,23478,-22.359384204078676,XRPUSDT,-5.894782608695636,0.48800000000000004,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
23480,2022-09-30 08:00:00,766.3816923609368,0.4891,long,23480,-19.400063539353884,XRPUSDT,-5.175595992639518,0.4647400000000001,2022-10-02 08:00:00,2 days 00:00:00,TRAILING STOP
23482,2022-10-06 00:00:00,759.2342691460422,0.4888,long,23482,17.540813294190443,XRPUSDT,4.726533346972186,0.512905,2022-10-10 08:00:00,4 days 08:00:00,TRAILING STOP
23484,2022-10-25 20:00:00,803.9116663071646,0.46580000000000005,long,23484,-12.891913358501583,XRPUSDT,-3.44278231000431,0.45067999999999997,2022-10-31 00:00:00,5 days 04:00:00,TRAILING STOP
23486,2022-11-09 16:00:00,-1028.9533567570472,0.3615,short,23486,11.353208955351292,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
23488,2022-11-22 00:00:00,-1026.7078515372432,0.3645,short,23488,-11.277610584708711,XRPUSDT,-3.013510288065845,0.374745,2022-11-22 12:00:00,0 days 12:00:00,TRAILING STOP
23490,2022-12-06 08:00:00,-973.5193484355706,0.3821,short,-1,-4.739384243988881,XRPUSDT,-1.274090552211461,0.3862,2022-12-08 04:00:00,1 days 20:00:00,SIGNAL
