ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9437,2022-01-22 00:00:00,-2816.070469347425,0.142,short,9437,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
9439,2022-02-03 00:00:00,-2945.142217406812,0.1369,short,-1,-10.5350682258859,DOGEUSDT,-2.612929145361576,0.1402,2022-02-04 08:00:00,1 days 08:00:00,SIGNAL
9442,2022-02-04 12:00:00,2881.403984553428,0.1394,long,-1,18.770618116974855,DOGEUSDT,4.673170731707318,0.1462,2022-02-06 16:00:00,2 days 04:00:00,SIGNAL
9445,2022-02-07 12:00:00,2575.5241468432127,0.1573,long,9445,3.885371339824054,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9447,2022-02-24 20:00:00,-3297.3699940571255,0.1231,short,-1,-10.713814584690375,DOGEUSDT,-2.639480097481713,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
9450,2022-03-01 00:00:00,3024.4616027999155,0.1334,long,-1,-5.339082067422695,DOGEUSDT,-1.323313343328337,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
9453,2022-03-22 20:00:00,3298.1070787057165,0.1221,long,-1,32.80165376197558,DOGEUSDT,8.145454545454546,0.1323,2022-03-25 16:00:00,2 days 20:00:00,SIGNAL
9456,2022-03-28 00:00:00,2826.330464678092,0.1447,long,9456,-5.1520188824954545,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
9458,2022-04-04 16:00:00,2836.853904678879,0.1438,long,9458,56.61547635095346,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
9460,2022-04-07 00:00:00,-2927.669646685238,0.1432,short,9460,-20.28299778067297,DOGEUSDT,-4.838013268156426,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
9462,2022-04-12 16:00:00,-2974.1053211229014,0.1397,short,-1,5.1231938261663155,DOGEUSDT,1.2330708661417338,0.1377,2022-04-13 12:00:00,0 days 20:00:00,SIGNAL
9465,2022-04-26 12:00:00,2612.9619103572923,0.1594,long,9465,-34.767548586832014,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9467,2022-04-27 12:00:00,-2931.707697614461,0.1397,short,9467,-14.53855835054747,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
9469,2022-05-10 00:00:00,-3990.7238321245727,0.1018,short,9469,-23.582384341173725,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
9471,2022-05-12 00:00:00,-4712.110121809641,0.0852,short,9471,16.2483688036758,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
9473,2022-06-01 16:00:00,-4817.375112635407,0.08411,short,-1,13.366867072531708,DOGEUSDT,3.298918083462131,0.08117,2022-06-05 08:00:00,3 days 16:00:00,SIGNAL
