ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18242,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,16.68134816159564,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
18245,2022-02-15 06:00:00,4.010484087747817,100.47,long,-1,6.606109494179059,SOLUSDT,1.6395043296506362,102.32,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
18248,2022-02-28 20:00:00,4.2013431541557065,96.2,long,-1,-2.361280892930151,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
18251,2022-03-02 11:00:00,3.826586939904002,105.52,long,18251,-20.976446530035908,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
18253,2022-03-14 16:00:00,4.93504206114451,80.96,long,-1,-9.525371434318057,SOLUSDT,-2.3840785573122485,79.19,2022-03-14 18:00:00,0 days 02:00:00,SIGNAL
18256,2022-03-23 15:00:00,4.196783290155372,94.77,long,-1,33.16449240079224,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
18259,2022-03-28 14:00:00,3.6131676209389947,111.9,long,18259,-17.986496556906776,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
18261,2022-04-01 20:00:00,2.9155977239326103,137.42,long,-1,-8.432550049112304,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
18264,2022-04-18 18:00:00,3.948495210693253,101.07,long,18264,14.305520551693217,SOLUSDT,3.5846749777382088,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
18266,2022-04-25 19:00:00,4.028600359433985,99.76,long,-1,0.8060423599155172,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
18269,2022-04-27 12:00:00,4.052148954663302,99.22,long,-1,-7.969239784667661,SOLUSDT,-1.9821306188268453,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
18272,2022-05-10 12:00:00,5.596170536339583,71.56,long,18272,-17.086267054745754,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
