ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14614,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,18.011384141798185,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
14617,2022-02-15 06:00:00,4.013129070872988,100.47,long,-1,8.414568510643633,SOLUSDT,2.086951328754849,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
14620,2022-02-28 20:00:00,4.207860218460488,96.2,long,-1,-0.34719054662517723,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
14623,2022-03-02 11:00:00,3.836343266486768,105.52000000000001,long,14623,-21.029928409869612,SOLUSDT,-5.19500000000001,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14625,2022-03-23 16:00:00,4.187406267185198,95.68,long,-1,31.911469429090268,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
14628,2022-03-28 14:00:00,3.6370426769388566,111.9,long,14628,-18.105347564551383,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
14630,2022-04-01 20:00:00,2.9348633839392364,137.42,long,-1,-7.872565586980116,SOLUSDT,-1.951993887352639,135.01,2022-04-02 03:00:00,0 days 07:00:00,SIGNAL
14633,2022-04-18 18:00:00,3.975803317943695,101.07,long,-1,2.2943565787189524,SOLUSDT,0.5709706144256469,101.85,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
14636,2022-04-19 13:00:00,3.881253340546418,103.65,long,14636,4.038253919424842,SOLUSDT,1.003811866859619,104.899,2022-04-20 15:00:00,1 days 02:00:00,TRAILING STOP
14638,2022-04-25 19:00:00,4.040296112211063,99.76,long,-1,3.7548491918833333,SOLUSDT,0.9315858059342377,100.89,2022-04-26 09:00:00,0 days 14:00:00,SIGNAL
14641,2022-04-27 12:00:00,4.069846399646579,99.22,long,-1,-4.46681921746813,SOLUSDT,-1.1061681112678954,98.32,2022-04-27 17:00:00,0 days 05:00:00,SIGNAL
14644,2022-05-10 12:00:00,5.630487540536781,71.56,long,14644,-17.191043972179667,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
14646,2022-05-23 14:00:00,7.487964655677537,53.35,long,-1,3.090882050570544,SOLUSDT,0.7737207122774059,53.87,2022-05-23 16:00:00,0 days 02:00:00,SIGNAL
14649,2022-06-06 06:00:00,9.620112364310158,41.59,long,-1,11.116809445949484,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
14652,2022-06-16 05:00:00,11.934785345004476,33.72,long,-1,-14.039246044889108,SOLUSDT,-3.488523131672596,32.61,2022-06-16 08:00:00,0 days 03:00:00,SIGNAL
14655,2022-06-21 06:00:00,10.745469871309519,37.18,long,14655,-5.049984002600115,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
14657,2022-06-24 04:00:00,10.236516362768576,38.93,long,-1,19.8600701257346,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
14660,2022-07-14 16:00:00,11.446974629742561,35.17,long,-1,22.18023039132065,SOLUSDT,5.509382996872328,37.18,2022-07-15 06:00:00,0 days 14:00:00,SIGNAL
14663,2022-07-15 10:00:00,10.663187695113963,38.16,long,-1,-11.78591472753245,SOLUSDT,-2.8964622641509283,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
14666,2022-07-19 12:00:00,8.883452225036443,45.54,long,-1,3.80567093320564,SOLUSDT,0.9407114624505999,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
14669,2022-07-28 06:00:00,10.153125955435568,39.92,long,-1,-2.2306417724092,SOLUSDT,-0.550350701402807,39.78,2022-07-28 07:00:00,0 days 01:00:00,SIGNAL
14672,2022-08-15 06:00:00,8.822556231622965,45.89,long,-1,-18.349064224967144,SOLUSDT,-4.5321202876443705,43.9,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
14675,2022-09-06 11:00:00,12.146562481710047,33.03,long,-1,-1.773155191080012,SOLUSDT,-0.44196185286103024,32.95,2022-09-06 15:00:00,0 days 04:00:00,SIGNAL
14678,2022-09-06 16:00:00,11.862879017739813,33.79,long,14678,-20.82398513038983,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
14680,2022-09-12 10:00:00,10.598077628098851,37.43,long,-1,-3.440241978857168,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
14683,2022-09-13 05:00:00,10.361033086996423,38.21,long,-1,1.79587786496909,SOLUSDT,0.4536247055744569,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
14686,2022-09-23 02:00:00,12.161936217896312,32.59,long,-1,-11.120023142109195,SOLUSDT,-2.8055538508745164,31.74,2022-09-23 11:00:00,0 days 09:00:00,SIGNAL
14689,2022-09-29 18:00:00,11.636720357120302,33.88,long,-1,0.025251683174954298,SOLUSDT,0.006404958677686772,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
14692,2022-10-04 07:00:00,11.73037987461334,33.61,long,-1,5.8911140768295684,SOLUSDT,1.494227908360608,34.18,2022-10-04 21:00:00,0 days 14:00:00,SIGNAL
