ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8799,2022-02-15 12:00:00,0.12911827415969793,3094.82,long,-1,-4.577288010357243,ETHUSDT,-1.1454737270665165,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
8802,2022-03-01 12:00:00,0.13733202548375764,2903.08,long,-1,-1.9045328892910045,ETHUSDT,-0.47770264684403146,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
8805,2022-03-22 12:00:00,0.1318568729813161,3020.74,long,-1,-10.508696098646627,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
8808,2022-03-25 12:00:00,0.12508545939025079,3167.49,long,-1,-8.959823923649054,ETHUSDT,-2.2614000359906323,3102.13,2022-03-26 00:00:00,0 days 12:00:00,SIGNAL
8811,2022-04-03 16:00:00,0.11267855771958081,3500.36,long,-1,-9.301062814818609,ETHUSDT,-2.358188872001747,3424.74,2022-04-04 16:00:00,1 days 00:00:00,SIGNAL
8814,2022-04-26 08:00:00,0.1307112192467325,3003.23,long,8814,-20.392036151299777,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8816,2022-07-15 12:00:00,0.3207685816143954,1211.1,long,8816,-3.3682668984759365,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8818,2022-07-18 12:00:00,0.2621966687359023,1479.08,long,8818,5.224775188526885,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8820,2022-07-29 12:00:00,0.23126922363073243,1681.4,long,-1,2.075606591702258,ETHUSDT,0.5337724515284827,1693.75,2022-07-31 04:00:00,1 days 16:00:00,SIGNAL
8823,2022-08-11 12:00:00,0.20449283273211843,1903.58,long,-1,16.908747535424485,ETHUSDT,4.3437239306990065,1990.16,2022-08-14 12:00:00,3 days 00:00:00,SIGNAL
