ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13536,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,13536,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
13538,2022-01-22 13:00:00,-3.984958270072449,102.18,short,13538,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
13540,2022-01-22 17:00:00,-4.306507496102598,95.32,short,13540,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
13542,2022-02-01 06:00:00,3.9139987553133504,105.04,long,13542,8.172897123945479,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
13544,2022-02-03 05:00:00,-4.208794002079713,98.08,short,13544,-6.003377467832477,SOLUSDT,-1.4543117862968997,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
13546,2022-02-07 16:00:00,3.39323198438936,121.31,long,13546,-21.41653636491275,SOLUSDT,-5.202823345148794,115.235,2022-02-08 08:00:00,0 days 16:00:00,TRAILING STOP
13548,2022-02-15 06:00:00,4.054145630155186,100.47,long,13548,-1.7299606984260363,SOLUSDT,-0.4247178262167802,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
13550,2022-02-27 20:00:00,-4.795267644261806,84.85,short,13550,-18.657990794242043,SOLUSDT,-4.585642309958753,88.5675,2022-02-28 07:00:00,0 days 11:00:00,TRAILING STOP
13552,2022-02-28 20:00:00,4.190880219080644,96.2,long,13552,-7.103106119798868,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
13554,2022-03-02 11:00:00,3.808067595318439,105.52000000000001,long,13554,-20.874927853583227,SOLUSDT,-5.19500000000001,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13556,2022-03-23 15:00:00,4.196459243373164,94.77,long,13556,18.250052943312717,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
13558,2022-03-28 14:00:00,3.586263111049857,111.9,long,13558,-17.852564803593744,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
13560,2022-03-29 10:00:00,3.5655391852243397,111.55000000000001,long,13560,-9.766302419773073,SOLUSDT,-2.4554742268041263,109.03150000000001,2022-03-29 17:00:00,0 days 07:00:00,TRAILING STOP
13562,2022-04-01 20:00:00,2.879689951520629,137.42,long,13562,-9.079544349856448,SOLUSDT,-2.294396012225274,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
13564,2022-04-12 19:00:00,-3.885310573587762,101.4,short,-1,-9.616415641369846,SOLUSDT,-2.4408974358974316,103.67,2022-04-13 04:00:00,0 days 09:00:00,SIGNAL
13567,2022-04-19 05:00:00,3.823377515070135,102.55,long,13567,8.187957940775977,SOLUSDT,2.0882993661628513,104.899,2022-04-20 15:00:00,1 days 10:00:00,TRAILING STOP
13569,2022-04-29 21:00:00,-4.201996862288551,93.69,short,13569,19.52226101935422,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
13571,2022-05-02 10:00:00,-4.523673201502253,87.91,short,-1,-0.47837844105889415,SOLUSDT,-0.12029348197020458,87.84,2022-05-02 22:00:00,0 days 12:00:00,SIGNAL
