ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13402,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,-2.6735731366876703,SOLUSDT,-0.6690140845070599,139.92,2022-01-12 02:00:00,0 days 09:00:00,SIGNAL
13405,2022-01-25 20:00:00,4.151318206111609,96.13,long,-1,-14.566726506153243,SOLUSDT,-3.650202850306869,92.81,2022-01-26 02:00:00,0 days 06:00:00,SIGNAL
13408,2022-02-01 06:00:00,3.771116461562539,105.04,long,-1,17.856123312004733,SOLUSDT,4.507777989337384,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
13411,2022-02-07 16:00:00,3.2953292769376774,121.31,long,-1,-11.399862100638197,SOLUSDT,-2.8517022504327745,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
13414,2022-02-15 06:00:00,3.9558649006383804,100.47,long,-1,8.29449928906252,SOLUSDT,2.0869513287548496,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
13417,2022-02-28 20:00:00,4.147817389132565,96.2,long,-1,-0.3422364127773304,SOLUSDT,-0.08576923076923139,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
13420,2022-03-02 11:00:00,3.7816016895250533,105.52,long,13420,-20.729848003977597,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13422,2022-03-23 16:00:00,4.127655299526091,95.68,long,-1,31.456118059734397,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
13425,2022-03-28 14:00:00,3.585144961384582,111.9,long,13425,-17.846998608715865,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
13427,2022-04-01 20:00:00,2.8929852102086686,137.42,long,-1,-3.078280912922511,SOLUSDT,-0.7743050502110261,136.63,2022-04-02 02:00:00,0 days 06:00:00,SIGNAL
13430,2022-04-18 18:00:00,3.928328182759116,101.07,long,-1,0.7756876829676372,SOLUSDT,0.19536954585931107,101.47,2022-04-19 06:00:00,0 days 12:00:00,SIGNAL
13433,2022-04-25 19:00:00,3.981072861905331,99.76,long,-1,3.6998100642117007,SOLUSDT,0.9315858059342375,100.89,2022-04-26 08:00:00,0 days 13:00:00,SIGNAL
13436,2022-04-27 12:00:00,4.010189996913204,99.22,long,-1,-7.325855188260992,SOLUSDT,-1.8411711348518398,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
13439,2022-05-10 12:00:00,5.539789605413725,71.56,long,13439,-16.914124401776405,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
13441,2022-05-23 08:00:00,7.33845964765657,53.56,long,-1,1.486551770825756,SOLUSDT,0.37821135175503207,53.87,2022-05-23 16:00:00,0 days 08:00:00,SIGNAL
13444,2022-05-30 07:00:00,8.435447395867685,46.63,long,-1,-11.573265118182556,SOLUSDT,-2.94226892558439,45.35,2022-05-30 15:00:00,0 days 08:00:00,SIGNAL
13447,2022-06-06 06:00:00,9.402081543312253,41.59,long,-1,10.864857389820724,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
13450,2022-06-21 06:00:00,10.575668963519192,37.18,long,13450,-4.970183688771342,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
13452,2022-06-24 04:00:00,10.074757985347633,38.93,long,-1,19.54623946253268,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
13455,2022-06-28 14:00:00,10.023169810717102,39.52,long,13455,-20.578209104270087,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
13457,2022-07-14 16:00:00,11.149150757365659,35.17,long,-1,23.607992254199036,SOLUSDT,6.020671026442984,37.36,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
13460,2022-07-15 10:00:00,10.396253202260146,38.16,long,-1,-11.490874701926055,SOLUSDT,-2.896462264150928,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
13463,2022-07-19 12:00:00,8.661070336779165,45.54,long,-1,3.7104025322762215,SOLUSDT,0.9407114624505999,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
13466,2022-08-15 06:00:00,8.611167624846614,45.89,long,-1,-17.909420314479753,SOLUSDT,-4.5321202876443705,43.9,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
13469,2022-08-23 14:00:00,10.987322574272511,35.65,long,-1,-2.6493730923343493,SOLUSDT,-0.6763814866760216,35.48,2022-08-23 19:00:00,0 days 05:00:00,SIGNAL
13472,2022-09-04 10:00:00,12.398821536901668,31.549999999999997,long,-1,1.199461995479913,SOLUSDT,0.3066244057052415,31.71,2022-09-04 19:00:00,0 days 09:00:00,SIGNAL
13475,2022-09-06 16:00:00,11.580304350998171,33.79,long,13475,-20.32795624485088,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
13477,2022-09-12 10:00:00,10.345630625193088,37.43,long,-1,-3.358295157243928,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
13480,2022-09-13 05:00:00,10.114232502814545,38.21,long,-1,1.7530999197128452,SOLUSDT,0.453624705574457,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
13483,2022-09-29 18:00:00,11.423567640147631,33.88,long,-1,0.02478914177912339,SOLUSDT,0.006404958677686733,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
13486,2022-10-04 09:00:00,11.542994894011947,33.52,long,-1,6.8369158757232364,SOLUSDT,1.7670047732696794,34.18,2022-10-04 21:00:00,0 days 12:00:00,SIGNAL
