ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15396,2022-01-26 00:00:00,646.6025883501611,0.6178,long,15396,-7.804334823752295,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
15398,2022-02-07 12:00:00,514.1321259923874,0.7743,long,15398,38.945007265100486,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
15400,2022-02-08 12:00:00,472.32578232785573,0.8591,long,15400,-21.03518930673705,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
15402,2022-03-12 20:00:00,507.99326732832344,0.7905,long,15402,-17.245660235222314,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
15404,2022-03-22 12:00:00,469.3231857485723,0.8484000000000002,long,-1,-12.283267214367447,XRPUSDT,-3.084900990099032,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
15407,2022-06-24 12:00:00,1063.7623428641368,0.3719,long,15407,-20.451150170265908,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
15409,2022-07-08 12:00:00,1149.1591773923,0.3408,long,15409,-14.01982240532846,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
15411,2022-07-15 12:00:00,1160.3470138392956,0.335,long,15411,25.837493371040125,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
15413,2022-09-11 00:00:00,1102.69975000117,0.3574,long,-1,-3.3218829968784904,XRPUSDT,-0.8428931169557832,0.3551,2022-09-12 00:00:00,1 days 00:00:00,SIGNAL
15416,2022-09-17 16:00:00,1060.4769689644886,0.3709,long,15416,5.432112992435854,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
15418,2022-09-20 08:00:00,1043.981590921532,0.3778,long,15418,21.42052390059499,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
15420,2022-09-21 08:00:00,990.7954025977103,0.4025,long,15420,-20.811439456576405,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
15422,2022-09-23 08:00:00,762.2448613673976,0.5175,long,15422,-23.252660618443123,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
15424,2022-10-14 16:00:00,794.0775030678486,0.491,long,-1,-8.077991623208598,XRPUSDT,-2.071853360488795,0.4818,2022-10-16 00:00:00,1 days 08:00:00,SIGNAL
15427,2022-10-22 00:00:00,841.5216074252543,0.4613,long,15427,-14.176828402946743,XRPUSDT,-3.651996531541299,0.44536,2022-10-25 00:00:00,3 days 00:00:00,TRAILING STOP
15429,2022-10-26 00:00:00,837.0152801706197,0.46059999999999995,long,-1,-1.272765435027389,XRPUSDT,-0.33013460703428876,0.46,2022-10-28 12:00:00,2 days 12:00:00,SIGNAL
