ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6193,2022-01-07 12:00:00,-0.009456068361919995,42258.62,short,-1,3.220996736828547,BTCUSDT,0.8060544333913437,41833.9,2022-01-09 04:00:00,1 days 16:00:00,SIGNAL
6196,2022-01-21 08:00:00,-0.010227381058220261,39136.31,short,-1,38.65163585086018,BTCUSDT,9.656584971858598,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
6199,2022-02-05 08:00:00,0.009859029931074905,41379.99,long,-1,1.472324755547603,BTCUSDT,0.3608934898244339,41612.32,2022-02-06 08:00:00,1 days 00:00:00,SIGNAL
6202,2022-02-08 08:00:00,0.00910178866877515,44855.0,long,-1,-8.199783208122193,BTCUSDT,-2.008467283468955,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
6205,2022-02-18 08:00:00,-0.009999122417938024,40665.81,short,-1,5.058506235605199,BTCUSDT,1.244030353754172,40079.17,2022-02-20 00:00:00,1 days 16:00:00,SIGNAL
6208,2022-02-22 12:00:00,-0.01086457229607587,37519.47,short,-1,-8.546179040901787,BTCUSDT,-2.096537611005701,38230.33,2022-02-23 00:00:00,0 days 12:00:00,SIGNAL
6211,2022-02-24 12:00:00,-0.011453164465749389,35442.23,short,6211,-21.128311745567654,BTCUSDT,-5.204970344698951,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
6213,2022-03-01 08:00:00,0.009236072545604324,43492.96,long,6213,-12.732046996665904,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
6215,2022-03-17 12:00:00,0.009795702180258065,40748.5,long,-1,4.227819085621057,BTCUSDT,1.0591785955311253,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
6218,2022-04-02 12:00:00,0.008594339910226659,46542.84,long,-1,-7.083487870330655,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
6221,2022-04-06 04:00:00,-0.008815259264124008,45215.88,short,-1,13.408962887327219,BTCUSDT,3.36410166074397,43605.95,2022-04-08 04:00:00,2 days 00:00:00,SIGNAL
6224,2022-04-19 12:00:00,0.009862262143703828,40687.3,long,-1,4.188589618960467,BTCUSDT,1.0438363076438997,41193.89,2022-04-20 20:00:00,1 days 08:00:00,SIGNAL
6227,2022-04-22 08:00:00,-0.009877419535845736,40709.6,short,-1,8.631137014878167,BTCUSDT,2.146484097117144,39755.31,2022-04-23 20:00:00,1 days 12:00:00,SIGNAL
6230,2022-04-26 08:00:00,0.009950355491932777,40584.5,long,6230,-20.97897901791885,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
6232,2022-05-10 08:00:00,-0.01264287819348826,31609.79,short,-1,4.311528180204518,BTCUSDT,1.078856455547486,31205.949999999997,2022-05-11 04:00:00,0 days 20:00:00,SIGNAL
6235,2022-05-13 12:00:00,0.013059182135132371,30668.069999999996,long,6235,-20.805846483114134,BTCUSDT,-5.1949690541334785,29134.676000000003,2022-05-14 08:00:00,0 days 20:00:00,TRAILING STOP
6237,2022-05-25 04:00:00,0.013124771472979645,30198.089999999997,long,-1,-16.522597491671412,BTCUSDT,-4.168761964746761,28998.4,2022-05-26 12:00:00,1 days 08:00:00,SIGNAL
6240,2022-05-26 12:00:00,-0.010934204098721914,28998.4,short,-1,-0.8684842593361035,BTCUSDT,-0.27390549133744,29019.809999999998,2022-05-28 20:00:00,2 days 08:00:00,SIGNAL
6243,2022-05-31 12:00:00,0.012367182565614598,31766.989999999998,long,-1,-13.442009208175458,BTCUSDT,-3.4215063498304303,30742.59,2022-06-01 16:00:00,1 days 04:00:00,SIGNAL
6246,2022-06-02 12:00:00,-0.012931226875496726,30173.66,short,-1,-5.392368418123415,BTCUSDT,-1.382012059524762,30529.96,2022-06-03 04:00:00,0 days 16:00:00,SIGNAL
6249,2022-06-07 12:00:00,-0.013180399916976846,29521.51,short,6249,-20.252792746361973,BTCUSDT,-5.20496439714636,30997.575,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
6251,2022-06-12 12:00:00,-0.01402386257804536,27457.39,short,6251,58.51306331193329,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
6253,2022-06-14 08:00:00,-0.017342333690559243,22877.52,short,6253,18.62249991632143,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
6255,2022-07-15 12:00:00,0.019281433713493917,20769.74,long,6255,14.07519058233301,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
6257,2022-07-20 08:00:00,0.017248171005358977,23381.18,long,6257,-7.994987416314031,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
6259,2022-07-28 12:00:00,0.01737804595829373,23116.19,long,6259,2.433554911193171,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
6261,2022-08-10 12:00:00,-0.017391986041371855,23122.36,short,-1,-9.797798119908553,BTCUSDT,-2.4363919167420636,23638.95,2022-08-10 20:00:00,0 days 08:00:00,SIGNAL
6264,2022-08-11 12:00:00,0.016295768726942952,24559.37,long,-1,-10.541738655936095,BTCUSDT,-2.634026687166639,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
6267,2022-08-19 16:00:00,-0.018565540666655007,21443.36,short,-1,3.539456833948684,BTCUSDT,0.8890704628379101,21210.06,2022-08-21 04:00:00,1 days 12:00:00,SIGNAL
6270,2022-08-28 00:00:00,-0.01990331957381775,20037.6,short,-1,-5.770465946775239,BTCUSDT,-1.4469038208168752,20287.2,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
6273,2022-09-07 12:00:00,-0.021220411761582007,18739.78,short,-1,-10.962001686648684,BTCUSDT,-2.7565861498907815,19218.4,2022-09-08 04:00:00,0 days 16:00:00,SIGNAL
6276,2022-09-09 08:00:00,0.019168098403433444,20631.76,long,6276,13.854982089458108,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
6278,2022-09-14 08:00:00,-0.019672100278440748,20243.22,short,-1,3.9864812854700173,BTCUSDT,1.0010583790523415,20000.33,2022-09-18 04:00:00,3 days 20:00:00,SIGNAL
6281,2022-09-19 08:00:00,-0.021606039928173795,18468.74,short,6281,-20.76984117757234,BTCUSDT,-5.20500000000001,19392.177000000003,2022-09-19 12:00:00,0 days 04:00:00,TRAILING STOP
6283,2022-09-22 08:00:00,-0.020855628357121556,18934.29,short,-1,-8.621377233204385,BTCUSDT,-2.183254402462407,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
6286,2022-09-23 04:00:00,0.020271805405427695,19393.14,long,-1,-14.578777394191551,BTCUSDT,-3.7083485191155106,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
6289,2022-09-27 08:00:00,0.01933492603035978,20183.74,long,6289,-20.273545679636957,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
6291,2022-09-29 08:00:00,0.019948669759958387,19360.4,long,-1,-1.7800245903618555,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
6294,2022-10-14 08:00:00,0.019643515779413385,19642.2,long,-1,-9.902082779385774,BTCUSDT,-2.566357790878824,19176.93,2022-10-15 00:00:00,0 days 16:00:00,SIGNAL
6297,2022-10-19 08:00:00,-0.019974200067124238,19218.59,short,-1,0.23495591616360945,BTCUSDT,0.061206207115097694,19168.44,2022-10-21 16:00:00,2 days 08:00:00,SIGNAL
6300,2022-10-26 12:00:00,0.01862950591503875,20606.86,long,-1,-1.5639645333030416,BTCUSDT,-0.4073931690708766,20564.08,2022-10-27 16:00:00,1 days 04:00:00,SIGNAL
6303,2022-10-28 12:00:00,-0.01901485980610241,20174.0,short,-1,-11.81199801584336,BTCUSDT,-3.079202290076338,20754.27,2022-10-29 04:00:00,0 days 16:00:00,SIGNAL
6306,2022-11-08 12:00:00,-0.01935326789027056,19699.04,short,6306,-19.843583551575158,BTCUSDT,-5.205000000000005,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
6308,2022-11-22 08:00:00,-0.023938197480955374,15760.42,short,-1,-12.277463897732085,BTCUSDT,-3.2542389098767743,16241.300000000001,2022-11-22 16:00:00,0 days 08:00:00,SIGNAL
6311,2022-11-24 08:00:00,0.022547236605308746,16622.38,long,-1,-3.8338831848632724,BTCUSDT,-1.022945149852189,16485.45,2022-11-25 04:00:00,0 days 20:00:00,SIGNAL
6314,2022-11-28 20:00:00,-0.023054715541172947,16225.53,short,-1,-7.00684125093038,BTCUSDT,-1.8731114484395819,16496.73,2022-11-29 12:00:00,0 days 16:00:00,SIGNAL
6317,2022-12-01 12:00:00,0.021789661241606712,17102.47,long,-1,-3.4634681796297313,BTCUSDT,-0.9293983266744665,16977.6,2022-12-01 16:00:00,0 days 04:00:00,SIGNAL
6320,2022-12-09 16:00:00,0.021649159040854984,17181.5,long,-1,-1.8888904252641114,BTCUSDT,-0.5078139859732776,17128.56,2022-12-10 00:00:00,0 days 08:00:00,SIGNAL
6323,2022-12-13 08:00:00,0.02164776843900069,17164.82,long,-1,4.957701572652524,BTCUSDT,1.3342216813226153,17428.43,2022-12-15 16:00:00,2 days 08:00:00,SIGNAL
6326,2022-12-15 16:00:00,-0.017056099767035836,17428.43,short,-1,9.883615136848677,BTCUSDT,3.3248942102071224,16814.71,2022-12-20 12:00:00,4 days 20:00:00,SIGNAL
6329,2022-12-28 20:00:00,-0.022568976195350293,16595.43,short,-1,-1.13246225080436,BTCUSDT,-0.3023593242236035,16612.4,2022-12-29 20:00:00,1 days 00:00:00,SIGNAL
