ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3363,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
3366,2022-02-05 08:00:00,0.00984317750975543,41379.99,long,-1,1.4699573915668456,BTCUSDT,0.36089348982443387,41612.32,2022-02-06 08:00:00,1 days 00:00:00,SIGNAL
3369,2022-02-08 08:00:00,0.009087153822370691,44855.0,long,-1,-8.18659870426611,BTCUSDT,-2.008467283468955,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
3372,2022-02-18 08:00:00,-0.009983044740671366,40665.81,short,-1,5.05037261874283,BTCUSDT,1.2440303537541721,40079.17,2022-02-20 00:00:00,1 days 16:00:00,SIGNAL
3375,2022-02-22 12:00:00,-0.010847103054304887,37519.47,short,-1,-8.532437564126162,BTCUSDT,-2.096537611005701,38230.33,2022-02-23 00:00:00,0 days 12:00:00,SIGNAL
3378,2022-02-24 12:00:00,-0.011434748821429246,35442.23,short,3378,-21.094339346467383,BTCUSDT,-5.204970344698951,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
3380,2022-03-01 08:00:00,0.009221221782968064,43492.96,long,3380,-12.711575025826829,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3382,2022-03-17 12:00:00,0.009779951584188557,40748.5,long,-1,4.22102113796532,BTCUSDT,1.0591785955311253,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
3385,2022-04-02 12:00:00,0.008580520995163802,46542.84,long,-1,-7.0720982676094035,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
3388,2022-04-06 04:00:00,-0.008801085130880447,45215.88,short,-1,13.38740249744777,BTCUSDT,3.364101660743969,43605.95,2022-04-08 04:00:00,2 days 00:00:00,SIGNAL
3391,2022-04-19 16:00:00,0.00966618905192412,41445.88,long,-1,-3.234594619221866,BTCUSDT,-0.8073897091821864,41193.89,2022-04-20 20:00:00,1 days 04:00:00,SIGNAL
3394,2022-04-22 08:00:00,-0.009825138061824676,40709.6,short,-1,8.585452151136382,BTCUSDT,2.146484097117144,39755.31,2022-04-23 20:00:00,1 days 12:00:00,SIGNAL
3397,2022-04-25 12:00:00,-0.010344296389562637,38832.29,short,-1,-15.234544612095645,BTCUSDT,-3.792586710698757,40225.98,2022-04-25 20:00:00,0 days 08:00:00,SIGNAL
3400,2022-04-26 08:00:00,0.00982268728672492,40584.5,long,3400,-20.709807871171133,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3402,2022-05-09 00:00:00,-0.011590175461760947,34038.39,short,3402,27.73118677823278,BTCUSDT,7.029257213693131,31580.1255,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
3404,2022-05-10 08:00:00,-0.012655947782508814,31609.79,short,-1,4.315985227128711,BTCUSDT,1.078856455547475,31205.95,2022-05-11 04:00:00,0 days 20:00:00,SIGNAL
3407,2022-06-07 12:00:00,-0.013580409525508746,29521.51,short,3407,-20.867441144679173,BTCUSDT,-5.204964397146361,30997.575,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
