ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
109,2022-01-07 12:00:00,-0.009456068361919995,42258.62,short,-1,5.7631526330693585,BTCUSDT,1.4422289464256068,41565.33,2022-01-10 12:00:00,3 days 00:00:00,SIGNAL
112,2022-01-21 08:00:00,-0.010240359954259494,39136.31,short,112,28.733094607368216,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
114,2022-02-05 08:00:00,0.009823413603806964,41379.99,long,-1,28.55634212064201,BTCUSDT,7.025055588461964,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
117,2022-02-18 08:00:00,-0.010136237776959644,40665.81,short,117,21.956211859659252,BTCUSDT,5.326613627024766,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
119,2022-03-01 08:00:00,0.00957822082169341,43492.96,long,119,-13.203702877397127,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
121,2022-03-17 12:00:00,0.010158581813079109,40748.5,long,-1,3.556630830815676,BTCUSDT,0.8591996269801363,41180.54,2022-03-21 20:00:00,4 days 08:00:00,SIGNAL
124,2022-04-19 12:00:00,0.010191329681416185,40687.3,long,124,-4.589209769589049,BTCUSDT,-1.1067465769417064,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
126,2022-04-22 08:00:00,-0.01016322598969422,40709.6,short,126,2.5600941050952217,BTCUSDT,0.6187675241220842,40376.615999999995,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
128,2022-04-26 08:00:00,0.01020715471255039,40584.5,long,128,-21.520405448916478,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
130,2022-05-10 08:00:00,-0.012969166160695407,31609.79,short,130,-7.777674174990272,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
132,2022-05-25 04:00:00,0.013523984737739457,30198.09,long,132,-21.216302504568453,BTCUSDT,-5.195000000000001,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
134,2022-05-31 12:00:00,0.012722620542998971,31766.99,long,134,-20.58494530626378,BTCUSDT,-5.0932744273221875,30210.988000000005,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
136,2022-06-02 12:00:00,-0.01325813567273655,30173.66,short,136,-11.521945842709489,BTCUSDT,-2.8801518012730427,30981.552000000003,2022-06-06 00:00:00,3 days 12:00:00,TRAILING STOP
138,2022-06-12 12:00:00,-0.014485882435399732,27457.39,short,138,60.44079164029479,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
140,2022-06-14 08:00:00,-0.017913681455364632,22877.52,short,140,19.236023095619434,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
142,2022-07-13 16:00:00,-0.021261292905428573,19454.99,short,142,-21.55690992198566,BTCUSDT,-5.211536988710868,20429.010000000002,2022-07-14 00:00:00,0 days 08:00:00,TRAILING STOP
144,2022-07-15 12:00:00,0.019709293044453697,20769.74,long,144,14.387522212603525,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
146,2022-07-20 08:00:00,0.017630911781604686,23381.18,long,146,-8.172397977053716,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
148,2022-07-28 12:00:00,0.01776366868882234,23116.19,long,148,2.4875560395132252,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
150,2022-08-10 12:00:00,-0.01777791810546497,23122.36,short,150,-21.425769254859688,BTCUSDT,-5.2122275040264,24280.1475,2022-08-11 00:00:00,0 days 12:00:00,TRAILING STOP
152,2022-08-11 12:00:00,0.016564546093685333,24559.37,long,-1,-11.224461263830037,BTCUSDT,-2.7591082751715437,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
155,2022-08-19 16:00:00,-0.018867013695321528,21443.36,short,-1,5.71309456927159,BTCUSDT,1.4121323803732349,21098.01,2022-08-22 08:00:00,2 days 16:00:00,SIGNAL
158,2022-08-28 00:00:00,-0.0202476166921252,20037.6,short,158,-10.860041868061009,BTCUSDT,-2.6767751152832817,20533.3905,2022-08-30 04:00:00,2 days 04:00:00,TRAILING STOP
160,2022-09-07 12:00:00,-0.021534292142733683,18739.78,short,160,-21.00036766243583,BTCUSDT,-5.203934355152529,19676.5695,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
162,2022-09-09 12:00:00,0.019073133466309528,20937.72,long,162,7.944888511635689,BTCUSDT,1.9894653142749144,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
164,2022-09-14 08:00:00,-0.019805250786890934,20243.22,short,164,16.070131067804994,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
166,2022-09-27 08:00:00,0.020023352151305768,20183.74,long,166,-20.995391648333122,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
