ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7030,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,7030,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
7032,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,4.98607044780012,DOGEUSDT,1.2289793004996445,0.1381,2022-02-03 09:00:00,0 days 12:00:00,SIGNAL
7035,2022-02-04 16:00:00,2866.1343954184545,0.1418,long,-1,19.516368938722866,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
7038,2022-02-07 06:00:00,2603.702251890995,0.1578,long,-1,-4.723376255155457,DOGEUSDT,-1.1496197718631185,0.1563,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
7041,2022-02-07 16:00:00,2547.637522411059,0.1609,long,-1,9.615038773331628,DOGEUSDT,2.34561839651959,0.165,2022-02-08 02:00:00,0 days 10:00:00,SIGNAL
7044,2022-02-28 20:00:00,3210.4617805904572,0.1282,long,-1,12.005842874696086,DOGEUSDT,2.9170046801872096,0.1322,2022-03-01 17:00:00,0 days 21:00:00,SIGNAL
7047,2022-03-04 21:00:00,-3368.429374099518,0.1229,short,-1,-1.165139720501033,DOGEUSDT,-0.28144833197721963,0.123,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
7050,2022-03-14 08:00:00,3597.801521111994,0.1149,long,-1,-3.702137765224274,DOGEUSDT,-0.8955613577023576,0.1141,2022-03-14 14:00:00,0 days 06:00:00,SIGNAL
7053,2022-03-23 18:00:00,3226.6209926773413,0.128,long,7053,15.903401814918007,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
7055,2022-03-27 18:00:00,2951.666595197327,0.1409,long,-1,24.232297246591518,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
7058,2022-03-31 17:00:00,-3055.345484428954,0.1378,short,-1,0.3813071164567685,DOGEUSDT,0.09056603773585738,0.1374,2022-04-01 14:00:00,0 days 21:00:00,SIGNAL
7061,2022-04-04 13:00:00,2790.6083034616513,0.1509,long,7061,-21.876290095953255,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
7063,2022-04-06 11:00:00,-2697.2938890634605,0.1544,short,-1,23.736995411925164,DOGEUSDT,5.6996761658031065,0.1453,2022-04-07 07:00:00,0 days 20:00:00,SIGNAL
7066,2022-04-10 14:00:00,2771.0359124672173,0.1521,long,-1,-4.718519951749212,DOGEUSDT,-1.1195266272189428,0.1507,2022-04-10 23:00:00,0 days 09:00:00,SIGNAL
7069,2022-04-26 09:00:00,2557.979325165104,0.1644,long,7069,-21.846627064918597,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
7071,2022-05-09 19:00:00,-3896.693264088126,0.1069,short,7071,-1.2036690658105473,DOGEUSDT,-0.28895696913003904,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
7073,2022-05-11 20:00:00,-4963.321566644029,0.0839,short,7073,-14.89309159251907,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
7075,2022-05-12 06:00:00,-5656.858967245775,0.0731,short,7075,-20.928963964067542,DOGEUSDT,-5.061217510259915,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
7077,2022-06-01 17:00:00,-4923.149384888711,0.08304,short,-1,10.516930178986945,DOGEUSDT,2.5725192678227318,0.08074,2022-06-02 05:00:00,0 days 12:00:00,SIGNAL
7080,2022-06-10 20:00:00,-5469.520476282695,0.07512,short,-1,-5.530232153569431,DOGEUSDT,-1.3459797657081995,0.07598,2022-06-11 01:00:00,0 days 05:00:00,SIGNAL
7083,2022-06-19 10:00:00,7220.536329323901,0.05674,long,-1,26.01414828728811,DOGEUSDT,6.349665139231574,0.06045999999999999,2022-06-20 00:00:00,0 days 14:00:00,SIGNAL
7086,2022-06-30 06:00:00,-6218.5384192201955,0.06671,short,7086,4.8130647862078,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
7088,2022-07-08 12:00:00,-6007.000577996811,0.06924,short,-1,-6.303686336544122,DOGEUSDT,-1.5155834777585329,0.07015,2022-07-08 20:00:00,0 days 08:00:00,SIGNAL
7091,2022-07-12 10:00:00,-6838.1471344158945,0.06065,short,-1,-7.8798020874014885,DOGEUSDT,-1.899967023907672,0.061680000000000006,2022-07-12 16:00:00,0 days 06:00:00,SIGNAL
7094,2022-07-12 22:00:00,-6859.695386906859,0.060219999999999996,short,-1,-3.3668070928477714,DOGEUSDT,-0.8150282298239825,0.06059,2022-07-13 03:00:00,0 days 05:00:00,SIGNAL
7097,2022-07-13 14:00:00,-7002.006238874216,0.05889,short,-1,-11.478388827386507,DOGEUSDT,-2.783664459161149,0.06041,2022-07-13 18:00:00,0 days 04:00:00,SIGNAL
7100,2022-07-25 06:00:00,-6293.153031894969,0.06518,short,-1,-2.3952369754695457,DOGEUSDT,-0.5839367904265116,0.06543,2022-07-25 11:00:00,0 days 05:00:00,SIGNAL
7103,2022-07-26 00:00:00,-6614.665174589496,0.061939999999999995,short,-1,-4.725979827289005,DOGEUSDT,-1.1534872457216778,0.06253,2022-07-27 00:00:00,1 days 00:00:00,SIGNAL
7106,2022-07-27 19:00:00,6255.004018190749,0.06534,long,-1,6.493632421484753,DOGEUSDT,1.5888429752066182,0.06651,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
7109,2022-08-01 18:00:00,-6062.38934797908,0.06763,short,-1,8.343363340156193,DOGEUSDT,2.0349696880082764,0.06612,2022-08-02 13:00:00,0 days 19:00:00,SIGNAL
7112,2022-08-06 05:00:00,5879.268741305256,0.07002,long,-1,-2.350414057398994,DOGEUSDT,-0.570951156812334,0.06976,2022-08-06 07:00:00,0 days 02:00:00,SIGNAL
7115,2022-08-15 18:00:00,5287.344529611835,0.07777,long,-1,-6.843938759129571,DOGEUSDT,-1.664395010929667,0.07663,2022-08-16 00:00:00,0 days 06:00:00,SIGNAL
7118,2022-08-26 21:00:00,-6241.6899746636955,0.06565,short,-1,12.426081235359959,DOGEUSDT,3.032475247524748,0.06353,2022-08-28 00:00:00,1 days 03:00:00,SIGNAL
7121,2022-08-31 20:00:00,-6664.168373201497,0.06187,short,-1,1.8437088221299098,DOGEUSDT,0.44716340714400765,0.061470000000000004,2022-09-01 12:00:00,0 days 16:00:00,SIGNAL
7124,2022-09-18 17:00:00,-6848.331739811011,0.060239999999999995,short,-1,17.066932978735224,DOGEUSDT,4.137001992031875,0.057629999999999994,2022-09-19 14:00:00,0 days 21:00:00,SIGNAL
7127,2022-09-23 05:00:00,6711.136246131281,0.06199,long,-1,-12.967056120687518,DOGEUSDT,-3.1169059525730054,0.06018,2022-09-23 12:00:00,0 days 07:00:00,SIGNAL
7130,2022-09-23 17:00:00,6713.74617399587,0.06159,long,-1,24.05609105350633,DOGEUSDT,5.817681441792496,0.0653,2022-09-24 18:00:00,1 days 01:00:00,SIGNAL
7133,2022-10-04 23:00:00,6339.891461887058,0.06598,long,7133,-21.730998708143233,DOGEUSDT,-5.194999999999996,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
7135,2022-10-05 18:00:00,6404.148836193736,0.06465,long,-1,1.1552444085610183,DOGEUSDT,0.2790255220417706,0.06496,2022-10-06 11:00:00,0 days 17:00:00,SIGNAL
7138,2022-10-20 00:00:00,-7058.537812461003,0.05868,short,-1,-8.529890019468455,DOGEUSDT,-2.0593899113837657,0.05977,2022-10-20 07:00:00,0 days 07:00:00,SIGNAL
7141,2022-10-26 20:00:00,5681.690428444189,0.0726,long,7141,19.444045753244154,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
7143,2022-10-28 16:00:00,4880.736717049239,0.08531,long,-1,5.0670344375390215,DOGEUSDT,1.2169382252959824,0.08652,2022-10-28 23:00:00,0 days 07:00:00,SIGNAL
7146,2022-10-29 14:00:00,3890.279092408289,0.10729,long,7146,87.45426177885456,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
7148,2022-10-29 19:00:00,3291.9108463382245,0.13214,long,7148,-22.72285902481389,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
7150,2022-11-01 11:00:00,2888.256869777098,0.149,long,7150,-22.384107715175677,DOGEUSDT,-5.201369463087235,0.1415405,2022-11-01 12:00:00,0 days 01:00:00,TRAILING STOP
7152,2022-11-21 19:00:00,-5811.258758655138,0.07328,short,-1,-13.242057220759916,DOGEUSDT,-3.1095660480349436,0.07541,2022-11-22 03:00:00,0 days 08:00:00,SIGNAL
7155,2022-11-23 04:00:00,5169.210652934835,0.08188,long,-1,0.49614083846873824,DOGEUSDT,0.11722032242307062,0.08214,2022-11-23 11:00:00,0 days 07:00:00,SIGNAL
7158,2022-11-25 17:00:00,4806.431306851709,0.08807,long,-1,18.31187844303516,DOGEUSDT,4.325956625411613,0.09206,2022-11-26 09:00:00,0 days 16:00:00,SIGNAL
7161,2022-12-14 22:00:00,-4811.913920501132,0.08875,short,-1,4.974123538761172,DOGEUSDT,1.1647436619718186,0.08754,2022-12-15 07:00:00,0 days 09:00:00,SIGNAL
7164,2022-12-16 12:00:00,-5156.705061368126,0.08299,short,-1,25.108254779054437,DOGEUSDT,5.867032172550902,0.07796,2022-12-17 08:00:00,0 days 20:00:00,SIGNAL
7167,2022-12-19 18:00:00,-5765.267474892546,0.07509,short,7167,2.3717214990888045,DOGEUSDT,0.547850579304842,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
7169,2022-12-27 20:00:00,-5913.307746163964,0.0733,short,-1,5.99940550694816,DOGEUSDT,1.3841200545702703,0.07214,2022-12-28 15:00:00,0 days 19:00:00,SIGNAL
7172,2022-12-30 00:00:00,-6126.926137761336,0.07093,short,-1,13.850161611455091,DOGEUSDT,3.1870012688566374,0.06853,2022-12-30 19:00:00,0 days 19:00:00,SIGNAL
