ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8709,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,8709,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
8711,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,8711,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
8713,2022-02-18 08:00:00,-0.14010550762218882,2905.25,short,8713,20.525759564599937,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
8715,2022-02-22 12:00:00,-0.1587821564799745,2589.34,short,8715,-21.401557360421247,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
8717,2022-03-01 12:00:00,0.14014995847333672,2903.08,long,8717,-6.032178665855528,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
8719,2022-03-22 12:00:00,0.13429203140359847,3020.74,long,-1,15.860459649898504,ETHUSDT,3.9097787297152498,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
8722,2022-04-19 08:00:00,0.1345274395112483,3039.01,long,8722,-6.713343127573209,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
8724,2022-04-26 08:00:00,0.1356830978046584,3003.23,long,8724,-21.167690512703278,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8726,2022-04-27 12:00:00,-0.13978819874483597,2884.8,short,8726,2.2448876198004952,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
8728,2022-05-12 00:00:00,-0.1936259295498207,2084.99,short,8728,13.31718385185492,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
8730,2022-06-14 00:00:00,-0.3358920358784424,1209.35,short,8730,-9.097582552879985,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
8732,2022-07-18 12:00:00,0.27351543123745364,1479.08,long,8732,5.4503233992194495,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8734,2022-07-25 00:00:00,0.25389007932580127,1597.7,long,8734,-22.672183510631402,ETHUSDT,-5.589235150528889,1511.51,2022-07-25 04:00:00,0 days 04:00:00,TRAILING STOP
8736,2022-08-11 12:00:00,0.21071364110964694,1903.58,long,8736,1.793806807118729,ETHUSDT,0.44721038779562633,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
8738,2022-08-17 20:00:00,-0.21836632702675918,1838.51,short,8738,42.05463559703286,ETHUSDT,10.475197224926712,1642.4415,2022-08-21 20:00:00,4 days 00:00:00,TRAILING STOP
8740,2022-09-09 08:00:00,0.24040353592040656,1704.93,long,8740,-5.506766092609208,ETHUSDT,-1.3435357463356312,1685.414,2022-09-13 00:00:00,3 days 16:00:00,TRAILING STOP
8742,2022-09-22 08:00:00,-0.31970447722195744,1278.59,short,8742,-18.810101450644584,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
8744,2022-11-08 12:00:00,-0.27423719454191753,1476.87,short,8744,-21.08091028043747,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
8746,2022-11-09 12:00:00,-0.3285144056072918,1220.05,short,8746,19.646995715499713,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
