ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10825,2022-02-05 03:00:00,0.13350273940946134,2993.21,long,-1,0.4024533531415482,ETHUSDT,0.10071361514894589,3002.22,2022-02-05 17:00:00,0 days 14:00:00,SIGNAL
10828,2022-02-07 06:00:00,0.1292085506936823,3093.3,long,-1,11.109498486390564,ETHUSDT,2.779592668024432,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
10831,2022-02-27 14:00:00,0.1445986896107923,2779.42,long,10831,-16.850989259053772,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
10833,2022-03-01 15:00:00,0.13406769724359857,2972.63,long,-1,-3.1409058347756886,ETHUSDT,-0.7881155744239948,2955.13,2022-03-01 22:00:00,0 days 07:00:00,SIGNAL
10836,2022-03-19 04:00:00,0.13498180207401891,2947.85,long,-1,-2.7456972316201216,ETHUSDT,-0.6900364672557979,2933.39,2022-03-19 06:00:00,0 days 02:00:00,SIGNAL
10839,2022-03-22 06:00:00,0.13189677969768313,3012.65,long,-1,-1.5484127970033605,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
10842,2022-03-28 06:00:00,0.11945393043094883,3323.87,long,-1,4.709607384720837,ETHUSDT,1.186151684632669,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
10845,2022-04-03 23:00:00,0.11228420577874927,3544.47,long,-1,-9.370397682751028,ETHUSDT,-2.3544422720463034,3468.03,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
10848,2022-04-19 03:00:00,0.13030033071036806,3040.04,long,-1,5.310134589452873,ETHUSDT,1.340542887593588,3086.92,2022-04-20 02:00:00,0 days 23:00:00,SIGNAL
10851,2022-04-26 03:00:00,0.13245355540928125,2998.61,long,-1,-1.2799715553753694,ETHUSDT,-0.32226765067814994,2994.94,2022-04-26 10:00:00,0 days 07:00:00,SIGNAL
10854,2022-05-30 06:00:00,0.209015298365399,1899.01,long,-1,15.745701398241987,ETHUSDT,3.966949621118374,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
10857,2022-06-06 06:00:00,0.21389557046083402,1870.4,long,-1,-3.746810846718175,ETHUSDT,-0.9365381736527049,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
10860,2022-07-18 06:00:00,0.2785490227044732,1433.56,long,-1,14.125012029576839,ETHUSDT,3.537295264934856,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
10863,2022-07-24 18:00:00,0.25075399394171166,1603.73,long,10863,-16.54340197132665,ETHUSDT,-4.113824022746966,1540.9,2022-07-25 01:00:00,0 days 07:00:00,TRAILING STOP
10865,2022-07-28 06:00:00,0.24158867500856826,1650.89,long,-1,-8.02360442019658,ETHUSDT,-2.011753660146954,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
10868,2022-08-11 06:00:00,0.20994414109192597,1892.09,long,-1,-1.1321384769280662,ETHUSDT,-0.2850059986575639,1890.48,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
10871,2022-08-15 06:00:00,0.20154072290656724,1969.86,long,-1,-14.883729986061994,ETHUSDT,-3.7489841917699627,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
10874,2022-08-23 08:00:00,0.2459264755590568,1602.24,long,-1,4.2311871453763885,ETHUSDT,1.0738147843019814,1622.67,2022-08-24 02:00:00,0 days 18:00:00,SIGNAL
10877,2022-09-06 04:00:00,0.24072387388091865,1640.37,long,10877,-13.778848581751221,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
10879,2022-09-09 05:00:00,0.23117069997354814,1696.26,long,-1,2.365763956217319,ETHUSDT,0.6033178875879937,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
10882,2022-09-27 05:00:00,0.2844070179499302,1380.4,long,10882,-17.24810734038796,ETHUSDT,-4.393353882932499,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
10884,2022-10-26 06:00:00,0.26217181801708395,1484.35,long,-1,16.143672764774426,ETHUSDT,4.148394246639953,1548.96,2022-10-27 03:00:00,0 days 21:00:00,SIGNAL
10887,2022-11-29 08:00:00,0.3250634799676818,1207.08,long,-1,18.585891292693397,ETHUSDT,4.736735759021779,1266.73,2022-11-30 12:00:00,1 days 04:00:00,SIGNAL
10890,2022-12-05 03:00:00,0.30653646263447293,1292.15,long,-1,-2.951103159897785,ETHUSDT,-0.7450566884649755,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
10893,2022-12-09 04:00:00,0.30802774123596605,1283.97,long,-1,-2.101882737317034,ETHUSDT,-0.531451669431528,1279.71,2022-12-09 07:00:00,0 days 03:00:00,SIGNAL
10896,2022-12-20 05:00:00,0.3269594923666844,1208.34,long,-1,0.7286848118528882,ETHUSDT,0.1844406375689037,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
