ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21076,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,21076,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
21078,2022-01-22 13:00:00,-3.984958270072449,102.18,short,21078,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
21080,2022-01-22 17:00:00,-4.306507496102598,95.32,short,21080,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
21082,2022-01-25 18:00:00,4.258576584626282,96.54,long,21082,-21.317422970700363,SOLUSDT,-5.18516935985085,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
21084,2022-02-01 06:00:00,3.8734540112031994,105.04,long,21084,8.088234853146561,SOLUSDT,1.9879279322162842,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
21086,2022-02-03 05:00:00,-4.165195501800427,98.08,short,21086,-5.941189046617605,SOLUSDT,-1.4543117862968997,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
21088,2022-02-07 16:00:00,3.3580818141634032,121.31,long,21088,-21.19468448377392,SOLUSDT,-5.202823345148784,115.23500000000001,2022-02-08 08:00:00,0 days 16:00:00,TRAILING STOP
21090,2022-02-23 15:00:00,4.4462896742053895,90.68,long,21090,-20.69251192786008,SOLUSDT,-5.132204455227192,86.20299999999999,2022-02-23 22:00:00,0 days 07:00:00,TRAILING STOP
21092,2022-02-27 19:00:00,-4.556489879464436,87.55,short,21092,-5.4387060587016345,SOLUSDT,-1.363355225585378,88.5675,2022-02-28 07:00:00,0 days 12:00:00,TRAILING STOP
21094,2022-02-28 20:00:00,4.135102881820027,96.2,long,21094,-7.008569333985197,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
21096,2022-03-02 11:00:00,3.7573851946121986,105.52,long,21096,-20.597098893958133,SOLUSDT,-5.194999999999998,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
21098,2022-03-04 21:00:00,-4.413046690599053,88.91,short,21098,-7.6207469059781205,SOLUSDT,-1.9422646496457248,90.45750000000001,2022-03-05 16:00:00,0 days 19:00:00,TRAILING STOP
21100,2022-03-23 15:00:00,4.124539410159568,94.77,long,21100,17.937279558012943,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
21102,2022-03-28 14:00:00,3.5248009521562436,111.9,long,21102,-17.546603656672822,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
21104,2022-04-02 00:00:00,2.906031903284757,134.53,long,21104,-0.7557688110553212,SOLUSDT,-0.19331673232735114,134.53900000000002,2022-04-02 18:00:00,0 days 18:00:00,TRAILING STOP
21106,2022-04-12 20:00:00,-3.8689941472318217,101.0,short,-1,-11.122081405222907,SOLUSDT,-2.846207920792081,103.67,2022-04-13 04:00:00,0 days 08:00:00,SIGNAL
21109,2022-04-29 21:00:00,-4.147147131854589,93.69,short,21109,19.26743199651915,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
21111,2022-05-09 13:00:00,-5.498820789601984,71.38,short,21111,15.923350521419998,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
21113,2022-05-09 21:00:00,-5.947637049491293,66.51,short,21113,6.6031975003603485,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
21115,2022-05-12 08:00:00,-8.879119918155663,44.7,short,21115,-4.046800968618131,SOLUSDT,-1.0196107382550326,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
21117,2022-05-23 08:00:00,7.39522234315677,53.56,long,21117,-17.418481152790008,SOLUSDT,-4.397627893950714,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
21119,2022-05-27 06:00:00,-9.682068870158647,40.56,short,21119,-20.33851694623787,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
21121,2022-05-30 06:00:00,8.371994245538355,46.42,long,21121,-8.191607071526906,SOLUSDT,-2.1078274450667926,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
21123,2022-06-06 06:00:00,9.302898971047348,41.59,long,21123,5.504009010275818,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
21125,2022-06-07 05:00:00,-9.862919936599246,39.36,short,21125,-6.8333613398938535,SOLUSDT,-1.7602477134146395,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
21127,2022-06-10 18:00:00,-10.346319597131298,37.37,short,21127,41.09871637464344,SOLUSDT,10.629657479261438,33.327,2022-06-12 08:00:00,1 days 14:00:00,TRAILING STOP
21129,2022-06-21 06:00:00,10.620050970628892,37.18,long,21129,-4.991041634360645,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
21131,2022-06-24 04:00:00,10.117037862117282,38.93,long,21131,11.704441570834973,SOLUSDT,2.9717544310300643,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
21133,2022-07-03 07:00:00,-12.049721220700379,32.89,short,-1,-7.42660467995423,SOLUSDT,-1.8739130434782523,33.44,2022-07-03 21:00:00,0 days 14:00:00,SIGNAL
21136,2022-07-11 06:00:00,-11.153178769079867,35.39,short,21136,11.223399182609999,SOLUSDT,2.8434473014975996,34.314,2022-07-13 12:00:00,2 days 06:00:00,TRAILING STOP
21138,2022-07-13 14:00:00,-12.187701382771243,32.56,short,-1,-12.139559962309294,SOLUSDT,-3.059121621621621,33.49,2022-07-13 15:00:00,0 days 01:00:00,SIGNAL
21141,2022-07-14 16:00:00,11.22093138597564,35.17,long,21141,18.368114853204162,SOLUSDT,4.654395791868057,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
21143,2022-07-18 17:00:00,9.496730277808885,41.93,long,21143,-20.686380933495943,SOLUSDT,-5.194999999999998,39.8335,2022-07-18 19:00:00,0 days 02:00:00,TRAILING STOP
21145,2022-07-25 06:00:00,-10.232790379248792,38.51,short,21145,17.239591263535587,SOLUSDT,4.374811737211108,36.75,2022-07-27 05:00:00,1 days 23:00:00,TRAILING STOP
21147,2022-08-03 04:00:00,-10.31419904732224,38.54,short,21147,-18.413800317497238,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
21149,2022-08-17 20:00:00,-9.662172480404372,40.75,short,21149,28.252216488133563,SOLUSDT,7.175466257668706,37.7475,2022-08-19 16:00:00,1 days 20:00:00,TRAILING STOP
