ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14168,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,14168,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
14170,2022-02-07 12:00:00,521.4677849122588,0.7743,long,14170,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
14172,2022-02-08 12:00:00,479.06494656804153,0.8591,long,14172,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
14174,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,14174,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
14176,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,14176,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
14178,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,14178,-21.229190115207604,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
14180,2022-02-24 12:00:00,-630.8532121499984,0.6397,short,14180,-21.071437257096022,XRPUSDT,-5.221430357980296,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
14182,2022-02-24 20:00:00,-580.3687994180816,0.6881,short,-1,-5.5043918043209095,XRPUSDT,-1.3783316378433361,0.6962,2022-02-25 00:00:00,0 days 04:00:00,SIGNAL
14185,2022-03-12 20:00:00,503.8072719165722,0.7905,long,-1,-4.118322163554797,XRPUSDT,-1.0340796963946792,0.7839,2022-03-13 20:00:00,1 days 00:00:00,SIGNAL
14188,2022-03-22 12:00:00,468.51389390160546,0.8484,long,-1,-10.24949105132786,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
14191,2022-04-07 00:00:00,-520.6574552023916,0.7594,short,-1,-18.250241316990834,XRPUSDT,-4.615788780616287,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
14194,2022-04-12 00:00:00,-563.8931136509497,0.6949,short,14194,-19.625273535154502,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
14196,2022-04-25 12:00:00,-582.9152416459608,0.6654,short,14196,-20.188727283233135,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
14198,2022-05-27 20:00:00,-1002.1882246640222,0.383,short,-1,-6.887137698713621,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
14201,2022-06-10 16:00:00,-986.998809182106,0.3874,short,14201,24.394331923143874,XRPUSDT,6.379882550335575,0.361935,2022-06-12 12:00:00,1 days 20:00:00,TRAILING STOP
14203,2022-06-14 08:00:00,-1210.8034728049472,0.32,short,-1,-0.5325113673395753,XRPUSDT,-0.13743749999998955,0.3198,2022-06-14 20:00:00,0 days 12:00:00,SIGNAL
14206,2022-06-24 12:00:00,1040.9398792277213,0.3719,long,14206,-20.01238146011673,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
14208,2022-06-30 16:00:00,-1225.9474000591915,0.3126,short,14208,-19.94718173530507,XRPUSDT,-5.204999999999994,0.32822999999999997,2022-06-30 20:00:00,0 days 04:00:00,TRAILING STOP
14210,2022-07-01 00:00:00,-1141.9623798926177,0.332,short,14210,5.4716556451364955,XRPUSDT,1.4432078313253043,0.32655,2022-07-04 12:00:00,3 days 12:00:00,TRAILING STOP
14212,2022-07-08 12:00:00,1116.0180289127775,0.3408,long,14212,-13.615498073997891,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
14214,2022-07-15 12:00:00,1126.8832140194286,0.335,long,14214,25.092353601899156,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
14216,2022-07-26 00:00:00,-1138.1083351606997,0.3362,short,-1,-2.9298322872042037,XRPUSDT,-0.7657049375371842,0.3381,2022-07-27 16:00:00,1 days 16:00:00,SIGNAL
14219,2022-08-15 16:00:00,-1025.6285669923832,0.3726,short,14219,-18.920677856590288,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
14221,2022-08-19 16:00:00,-1125.7925178230973,0.336,short,-1,-11.011489196079493,XRPUSDT,-2.9110416666666654,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
