ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12465,2022-01-15 17:00:00,0.1189782646341927,3358.6,long,12465,-19.34439924394071,ETHUSDT,-4.840935910796162,3202.5735,2022-01-17 17:00:00,2 days 00:00:00,TRAILING STOP
12467,2022-02-07 06:00:00,0.12793307625075015,3093.3,long,12467,-9.356715854801495,ETHUSDT,-2.3643869653767826,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
12469,2022-02-27 14:00:00,0.14170795024472102,2779.42,long,12469,-16.514113329268337,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
12471,2022-03-01 14:00:00,0.12933689694759565,3019.63,long,-1,-16.882945281771484,ETHUSDT,-4.322868695833592,2895.01,2022-03-03 04:00:00,1 days 14:00:00,SIGNAL
12474,2022-03-13 17:00:00,0.14991159709229782,2582.8,long,-1,42.74486484211175,ETHUSDT,11.039716973826842,2873.39,2022-03-20 14:00:00,6 days 21:00:00,SIGNAL
12477,2022-03-22 06:00:00,0.1313577475642109,3012.65,long,-1,12.28392764493202,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
12480,2022-03-28 06:00:00,0.11979684337476093,3323.87,long,12480,-4.5983385203084906,ETHUSDT,-1.1548126581364533,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
12482,2022-04-03 23:00:00,0.11208109140537578,3544.47,long,-1,-4.741443745674681,ETHUSDT,-1.1935124292207298,3509.22,2022-04-05 10:00:00,1 days 11:00:00,SIGNAL
12485,2022-04-19 03:00:00,0.13036774158702352,3040.04,long,12485,-5.473442632960301,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
12487,2022-05-30 06:00:00,0.2081233118967982,1899.01,long,-1,7.827628065793942,ETHUSDT,1.980533541160935,1940.4600000000003,2022-06-01 03:00:00,1 days 21:00:00,SIGNAL
12490,2022-06-06 06:00:00,0.2121441047998792,1870.4,long,12490,-12.352675701486065,ETHUSDT,-3.1131179694183087,1815.8585,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
12492,2022-07-18 06:00:00,0.27506445105814303,1433.56,long,12492,18.014645357831814,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
12494,2022-07-24 22:00:00,0.24532889941137273,1622.0,long,12494,-20.672124518210538,ETHUSDT,-5.194999999999995,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
12496,2022-07-28 06:00:00,0.23853386975280816,1650.89,long,12496,3.4527599938985944,ETHUSDT,0.8767952740642909,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
12498,2022-08-11 06:00:00,0.20849063330647938,1892.0900000000001,long,12498,4.1728352590858995,ETHUSDT,1.057798386968895,1915.9125,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
12500,2022-09-06 04:00:00,0.24099097507367512,1640.37,long,12500,-13.79413724768893,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
12502,2022-09-09 05:00:00,0.23142720120335067,1696.26,long,-1,12.150282146793762,ETHUSDT,3.095134590216125,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
12505,2022-09-27 05:00:00,0.28613841765399683,1380.4,long,12505,-17.353109559250626,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
12507,2022-10-04 09:00:00,0.2904783012625001,1347.85,long,-1,-5.231621682709073,ETHUSDT,-1.3362295507660293,1332.52,2022-10-05 13:00:00,1 days 04:00:00,SIGNAL
12510,2022-10-10 05:00:00,0.2947788827901742,1324.64,long,-1,-6.0345482123061265,ETHUSDT,-1.5454342311873521,1306.8,2022-10-10 09:00:00,0 days 04:00:00,SIGNAL
12513,2022-11-24 02:00:00,0.32368511696184477,1202.62,long,-1,-3.9313143512089157,ETHUSDT,-1.0099191764647188,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
12516,2022-12-05 07:00:00,0.2998053063905454,1295.8,long,-1,-13.784499344126603,ETHUSDT,-3.548245871276437,1252.37,2022-12-06 11:00:00,1 days 04:00:00,SIGNAL
12519,2022-12-09 04:00:00,0.3004178976656199,1283.97,long,-1,-6.722784759929963,ETHUSDT,-1.7428841795368992,1264.14,2022-12-09 23:00:00,0 days 19:00:00,SIGNAL
12522,2022-12-20 05:00:00,0.3181092882910207,1208.34,long,-1,-6.790911196928813,ETHUSDT,-1.7666989423506478,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
