ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3902,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,3902,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3904,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,4.98607044780012,DOGEUSDT,1.2289793004996445,0.1381,2022-02-03 09:00:00,0 days 12:00:00,SIGNAL
3907,2022-02-04 16:00:00,2866.1343954184545,0.1418,long,-1,19.516368938722866,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
3910,2022-02-07 06:00:00,2603.702251890995,0.1578,long,-1,-4.723376255155457,DOGEUSDT,-1.1496197718631185,0.1563,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
3913,2022-02-28 23:00:00,3103.485709118926,0.132,long,-1,-0.1992437825254173,DOGEUSDT,-0.0486363636363593,0.1322,2022-03-01 17:00:00,0 days 18:00:00,SIGNAL
3916,2022-03-04 21:00:00,-3332.956099724497,0.1229,short,-1,-1.1528695148947132,DOGEUSDT,-0.28144833197721963,0.123,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
3919,2022-03-11 14:00:00,3502.052703992482,0.1169,long,-1,-4.317330573481935,DOGEUSDT,-1.0545765611633884,0.1159,2022-03-11 16:00:00,0 days 02:00:00,SIGNAL
3922,2022-03-14 08:00:00,3552.4118050916168,0.1149,long,-1,-3.6554317474393057,DOGEUSDT,-0.8955613577023578,0.1141,2022-03-14 14:00:00,0 days 06:00:00,SIGNAL
3925,2022-03-23 18:00:00,3185.914074937825,0.128,long,3925,15.7027651516943,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3927,2022-03-27 18:00:00,2914.4284908281256,0.1409,long,-1,23.926583581151682,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
3930,2022-03-31 14:00:00,-2894.9509288775494,0.1436,short,-1,17.135214548026248,DOGEUSDT,4.121866295264632,0.1374,2022-04-01 14:00:00,1 days 00:00:00,SIGNAL
3933,2022-04-04 13:00:00,2777.5916015714442,0.1509,long,3933,-21.77424885057694,DOGEUSDT,-5.194999999999996,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3935,2022-04-06 19:00:00,-2817.8537595535768,0.1471,short,-1,4.248196327902961,DOGEUSDT,1.0248810333106702,0.1453,2022-04-07 07:00:00,0 days 12:00:00,SIGNAL
3938,2022-04-10 14:00:00,2732.6552523431424,0.1521,long,-1,-4.653165363689936,DOGEUSDT,-1.1195266272189428,0.1507,2022-04-10 23:00:00,0 days 09:00:00,SIGNAL
3941,2022-04-12 18:00:00,-3013.8601781397047,0.1375,short,3941,-14.284069759885895,DOGEUSDT,-3.446879999999973,0.14195999999999998,2022-04-13 01:00:00,0 days 07:00:00,TRAILING STOP
3943,2022-04-26 09:00:00,2505.189784185147,0.1644,long,3943,-21.395773767015992,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
3945,2022-04-29 07:00:00,2886.5320159101166,0.1412,long,-1,-14.945019512374593,DOGEUSDT,-3.6667847025495663,0.1363,2022-04-29 11:00:00,0 days 04:00:00,SIGNAL
3948,2022-05-09 19:00:00,-3788.3174415909934,0.1069,short,3948,-1.1701923161202945,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
3950,2022-05-11 20:00:00,-4825.28040696125,0.0839,short,3950,-14.478881147540132,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
3952,2022-05-19 00:00:00,-4819.515183159555,0.0834,short,-1,-6.110663300728018,DOGEUSDT,-1.5202637889688295,0.0845,2022-05-19 04:00:00,0 days 04:00:00,SIGNAL
3955,2022-06-01 17:00:00,-4820.482994204428,0.08304,short,-1,10.297612181879366,DOGEUSDT,2.5725192678227318,0.08074,2022-06-02 05:00:00,0 days 12:00:00,SIGNAL
3958,2022-06-10 20:00:00,-5355.460170130434,0.07512,short,-1,-5.41490577801888,DOGEUSDT,-1.3459797657081998,0.07598,2022-06-11 01:00:00,0 days 05:00:00,SIGNAL
3961,2022-06-19 10:00:00,7069.960682358604,0.05674,long,-1,25.471654346401586,DOGEUSDT,6.349665139231584,0.06046,2022-06-20 00:00:00,0 days 14:00:00,SIGNAL
3964,2022-06-30 14:00:00,-6483.31754191006,0.06266,short,3964,-21.213178356039485,DOGEUSDT,-5.221773858921175,0.0658035,2022-06-30 15:00:00,0 days 01:00:00,TRAILING STOP
3966,2022-07-07 15:00:00,5727.508733298712,0.07023,long,-1,-6.125742415524973,DOGEUSDT,-1.5228961982058953,0.0693,2022-07-08 09:00:00,0 days 18:00:00,SIGNAL
3969,2022-07-08 12:00:00,-5789.243046201952,0.06924,short,-1,-6.075173760253913,DOGEUSDT,-1.5155834777585329,0.07015,2022-07-08 20:00:00,0 days 08:00:00,SIGNAL
3972,2022-07-12 10:00:00,-6590.260019589437,0.06065,short,-1,-7.594154328373471,DOGEUSDT,-1.8999670239076605,0.06168,2022-07-12 16:00:00,0 days 06:00:00,SIGNAL
3975,2022-07-13 00:00:00,-6655.233267064206,0.05981,short,-1,-5.9923720336645845,DOGEUSDT,-1.505433873934118,0.06059,2022-07-13 03:00:00,0 days 03:00:00,SIGNAL
3978,2022-07-13 14:00:00,-6738.858691106578,0.05889,short,-1,-11.047011052331015,DOGEUSDT,-2.7836644591611486,0.06041,2022-07-13 18:00:00,0 days 04:00:00,SIGNAL
3981,2022-07-25 06:00:00,-6056.645417994885,0.06518,short,-1,-2.3052198125430348,DOGEUSDT,-0.5839367904265116,0.06543,2022-07-25 11:00:00,0 days 05:00:00,SIGNAL
3984,2022-07-26 00:00:00,-6366.074576321608,0.06194,short,-1,-4.548369302544502,DOGEUSDT,-1.1534872457216667,0.06253,2022-07-27 00:00:00,1 days 00:00:00,SIGNAL
3987,2022-07-27 19:00:00,6019.930110440523,0.06534,long,-1,6.249590444153855,DOGEUSDT,1.588842975206618,0.06651,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
