ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7818,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,7818,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
7820,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,0.9278295803665373,DOGEUSDT,0.22869379014988536,0.1395,2022-02-04 15:00:00,1 days 18:00:00,SIGNAL
7823,2022-02-04 16:00:00,2860.4202492863146,0.1418,long,-1,12.905071996680133,DOGEUSDT,3.18166431593794,0.1466,2022-02-06 19:00:00,2 days 03:00:00,SIGNAL
7826,2022-02-07 06:00:00,2590.184333145851,0.1578,long,7826,4.577671624733668,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
7828,2022-02-24 15:00:00,-3526.155805704929,0.1161,short,7828,-21.308577164653933,DOGEUSDT,-5.2050000000000045,0.121905,2022-02-24 19:00:00,0 days 04:00:00,TRAILING STOP
7830,2022-03-01 14:00:00,2970.1556529867034,0.1364,long,-1,-12.679000451469651,DOGEUSDT,-3.1296187683284487,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
7833,2022-03-04 21:00:00,-3275.8011736689664,0.1229,short,7833,5.556217402706872,DOGEUSDT,1.3800976403580125,0.12096,2022-03-09 03:00:00,4 days 06:00:00,TRAILING STOP
7835,2022-03-10 15:00:00,-3438.72314813552,0.1175,short,7835,3.9076618238467007,DOGEUSDT,0.9671234042553042,0.11613000000000001,2022-03-14 04:00:00,3 days 13:00:00,TRAILING STOP
7837,2022-03-14 08:00:00,3517.276949602315,0.1149,long,7837,-17.656747873388348,DOGEUSDT,-4.369020887728454,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
7839,2022-03-17 07:00:00,3432.8683857135406,0.1168,long,-1,-5.2601842274288435,DOGEUSDT,-1.3119006849315031,0.1155,2022-03-18 07:00:00,1 days 00:00:00,SIGNAL
7842,2022-03-22 15:00:00,3230.27497246943,0.1238,long,7842,29.50213362631306,DOGEUSDT,7.3772294022617215,0.13319,2022-03-24 13:00:00,1 days 22:00:00,TRAILING STOP
7844,2022-03-27 21:00:00,2835.7971613192517,0.1431,long,7844,3.140375955430766,DOGEUSDT,0.7738679245283068,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
7846,2022-03-31 18:00:00,-2919.755901782528,0.1392,short,7846,-4.583111641469055,DOGEUSDT,-1.1276508620689751,0.14049,2022-04-01 15:00:00,0 days 21:00:00,TRAILING STOP
7848,2022-04-04 13:00:00,2687.304936424491,0.1509,long,7848,-21.066468659390363,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
7850,2022-04-06 17:00:00,-2731.8259377755267,0.1469,short,7850,-4.2344804539786605,DOGEUSDT,-1.0551769911504467,0.148155,2022-04-07 08:00:00,0 days 15:00:00,TRAILING STOP
7852,2022-04-10 15:00:00,2571.9921658219,0.1557,long,7852,-18.60700016387361,DOGEUSDT,-4.646416184971111,0.14876999999999999,2022-04-10 23:00:00,0 days 08:00:00,TRAILING STOP
