ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9498,2022-01-15 16:00:00,0.11885900219228596,3361.97,long,-1,-5.009726276721471,ETHUSDT,-1.2536840007495482,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
9501,2022-02-07 06:00:00,0.12885897109538885,3093.3,long,-1,-4.151905632537872,ETHUSDT,-1.0416235088740309,3067.24,2022-02-07 12:00:00,0 days 06:00:00,SIGNAL
9504,2022-02-12 19:00:00,0.13387246613033993,2971.17,long,-1,-11.704572795574562,ETHUSDT,-2.9426377487656428,2889.6,2022-02-13 17:00:00,0 days 22:00:00,SIGNAL
9507,2022-02-27 14:00:00,0.14227116726917918,2779.42,long,-1,-2.786352356733415,ETHUSDT,-0.7046362190672861,2765.38,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
9510,2022-03-01 14:00:00,0.13076357524230828,3019.63,long,-1,-9.451976971060999,ETHUSDT,-2.3937684418289638,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
9513,2022-03-22 06:00:00,0.13044575757023344,3012.65,long,-1,-2.1256162285221314,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
9516,2022-03-28 06:00:00,0.11810407434104647,3323.87,long,-1,6.8497469567985645,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
9519,2022-03-29 07:00:00,0.11531570778073824,3416.11,long,-1,-6.173480614424478,ETHUSDT,-1.5671471351917825,3369.36,2022-03-30 03:00:00,0 days 20:00:00,SIGNAL
9522,2022-04-03 23:00:00,0.11079101213423556,3544.47,long,-1,-5.450562157855398,ETHUSDT,-1.3879872026000963,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
9525,2022-04-19 03:00:00,0.1288169864380918,3040.04,long,-1,-0.05741630719520263,ETHUSDT,-0.01466164918883064,3045.68,2022-04-19 07:00:00,0 days 04:00:00,SIGNAL
9528,2022-05-30 06:00:00,0.2062106210560992,1899.01,long,-1,16.803404455856167,ETHUSDT,4.291004786704658,1984.38,2022-05-31 05:00:00,0 days 23:00:00,SIGNAL
9531,2022-06-06 06:00:00,0.21116096378795146,1870.4000000000003,long,-1,2.667556334949996,ETHUSDT,0.6754068648417261,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
9534,2022-07-07 01:00:00,0.33384516253718244,1184.64,long,-1,-7.314454034544215,ETHUSDT,-1.8494833873581993,1165.08,2022-07-07 06:00:00,0 days 05:00:00,SIGNAL
9537,2022-07-18 06:00:00,0.2748557126408313,1433.56,long,-1,10.574111548861772,ETHUSDT,2.6836337509417194,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
9540,2022-08-12 04:00:00,0.20805765479190366,1903.99,long,-1,-7.233538403573569,ETHUSDT,-1.8260069643222923,1873.0,2022-08-12 11:00:00,0 days 07:00:00,SIGNAL
9543,2022-08-15 06:00:00,0.20036568647131894,1969.86,long,-1,-13.379783379671673,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
9546,2022-09-06 04:00:00,0.238980643363032,1640.37,long,-1,5.337302876225503,ETHUSDT,1.3614989301194307,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
9549,2022-09-09 05:00:00,0.23173656275624877,1696.26,long,-1,0.9987312860700066,ETHUSDT,0.25407484701637933,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
9552,2022-09-20 02:00:00,0.28795001402202214,1365.81,long,-1,-3.8933203085892245,ETHUSDT,-0.9899488215784008,1355.01,2022-09-20 04:00:00,0 days 02:00:00,SIGNAL
9555,2022-09-27 05:00:00,0.28434097295432204,1380.4,long,-1,1.6067482831507798,ETHUSDT,0.40935815705591455,1388.82,2022-09-27 12:00:00,0 days 07:00:00,SIGNAL
9558,2022-11-03 04:00:00,0.253871555306736,1547.35,long,-1,-4.691368631979732,ETHUSDT,-1.1942546935082474,1531.95,2022-11-03 12:00:00,0 days 08:00:00,SIGNAL
9561,2022-11-24 02:00:00,0.3258642087391462,1202.62,long,-1,-1.0344461547161514,ETHUSDT,-0.26396284778234036,1201.85,2022-11-24 10:00:00,0 days 08:00:00,SIGNAL
9564,2022-11-29 08:00:00,0.32448895861540017,1207.08,long,-1,-0.14800590380364453,ETHUSDT,-0.03778705636742914,1209.04,2022-11-29 18:00:00,0 days 10:00:00,SIGNAL
9567,2022-12-05 03:00:00,0.30310301478646096,1292.15,long,-1,-2.7000325626273973,ETHUSDT,-0.6893913245366369,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
9570,2022-12-20 05:00:00,0.3236769921883937,1208.34,long,-1,0.5564590114304752,ETHUSDT,0.14227618054521912,1212.48,2022-12-20 18:00:00,0 days 13:00:00,SIGNAL
