ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13192,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13192,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13194,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13194,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13196,2022-02-25 12:00:00,4.5461736943910696,89.22,long,13196,-5.668489867412198,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13198,2022-03-01 00:00:00,4.05684317949046,99.67,long,13198,-20.967250356210343,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13200,2022-03-02 16:00:00,3.9389455444997776,101.61,long,13200,-20.829656102235624,SOLUSDT,-5.204340124003547,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
13202,2022-03-23 20:00:00,4.268079511479483,92.81,long,13202,25.760644773659887,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
13204,2022-03-28 20:00:00,3.6019220671838794,111.38,long,13204,-21.06090657669286,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13206,2022-03-29 12:00:00,3.5012710045946713,113.37,long,13206,-18.82663004910545,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13208,2022-04-02 00:00:00,2.923078665295629,134.53,long,13208,-10.913583120118409,SOLUSDT,-2.77528580985653,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
13210,2022-04-20 16:00:00,3.69875147528975,105.72,long,13210,-10.976714476939362,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
13212,2022-05-06 12:00:00,-4.786887310377818,81.24,short,13212,61.01326116609786,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13214,2022-05-10 00:00:00,-6.451565604785043,62.16,short,13214,-20.873576001558487,SOLUSDT,-5.205000000000006,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13216,2022-05-12 12:00:00,-9.029778688004143,43.94,short,13216,-20.746706641324746,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13218,2022-06-07 08:00:00,-9.990169860230205,39.32,short,13218,-18.55591133127922,SOLUSDT,-4.723847914547307,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
