ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2532,2022-01-18 09:00:00,-262.2049866144354,1.525,short,2532,5.368253793450664,ADAUSDT,1.3425245901639393,1.5014999999999998,2022-01-18 22:00:00,0 days 13:00:00,TRAILING STOP
2534,2022-01-21 22:00:00,-351.1594897291054,1.141,short,2534,29.709778396633016,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2536,2022-02-04 17:00:00,368.9736818880002,1.102,long,-1,17.985622123630545,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
2539,2022-02-08 23:00:00,-349.40590147734963,1.174,short,-1,-2.569181593562992,ADAUSDT,-0.6263202725724119,1.179,2022-02-09 10:00:00,0 days 11:00:00,SIGNAL
2542,2022-02-17 15:00:00,-391.2981903903453,1.047,short,-1,8.581169315260283,ADAUSDT,2.0945558739255037,1.023,2022-02-18 14:00:00,0 days 23:00:00,SIGNAL
2545,2022-02-18 16:00:00,-409.3569399824875,1.004,short,2545,10.446584429883032,ADAUSDT,2.5417828685258823,0.9765000000000001,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
2547,2022-02-22 06:00:00,-500.59437571273645,0.827,short,2547,-21.022110391993373,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
2549,2022-02-23 18:00:00,440.57129438339945,0.93,long,-1,-5.660900561532304,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
2552,2022-02-28 20:00:00,441.7312591114013,0.924,long,-1,19.924288442219726,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
2555,2022-03-01 20:00:00,-429.7607510224893,0.959,short,2555,39.979288921256455,ADAUSDT,9.700401459854016,0.86415,2022-03-05 10:00:00,3 days 14:00:00,TRAILING STOP
