ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10674,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,3.1441277685108924,ETHUSDT,0.7868202501034124,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
10677,2022-01-07 07:00:00,-0.1262160584288597,3171.14,short,-1,-9.717735316365005,ETHUSDT,-2.4279237119773938,3241.72,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
10680,2022-01-10 14:00:00,-0.13183770870260914,3021.34,short,-1,-13.237422225817438,ETHUSDT,-3.3232588851304383,3115.61,2022-01-11 03:00:00,0 days 13:00:00,SIGNAL
10683,2022-01-15 16:00:00,0.11768164257663584,3361.97,long,-1,-4.960102358508381,ETHUSDT,-1.2536840007495345,3326.5100000000007,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
10686,2022-01-21 04:00:00,-0.13909782197048978,2837.21,short,-1,47.46464746032923,ETHUSDT,12.027031485156188,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
10689,2022-01-24 09:00:00,-0.16949820429355902,2384.31,short,10689,14.708941706536466,ETHUSDT,3.639599569686819,2292.8535,2022-01-24 16:00:00,0 days 07:00:00,TRAILING STOP
10691,2022-01-24 17:00:00,-0.18013373424178183,2259.83,short,10691,-21.189970942329907,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
10693,2022-02-01 10:00:00,0.14726901278091337,2735.4,long,-1,4.0375684897251105,ETHUSDT,1.0022768150910315,2768.32,2022-02-01 19:00:00,0 days 09:00:00,SIGNAL
10696,2022-02-07 06:00:00,0.13049053261948873,3093.3,long,-1,6.743160908567687,ETHUSDT,1.670561536223438,3151.22,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
10699,2022-02-20 09:00:00,-0.1553795346400821,2606.48,short,10699,-19.726065793370026,ETHUSDT,-4.870709903778284,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
10701,2022-02-27 12:00:00,0.14216825331779281,2820.97,long,-1,-12.534879642300023,ETHUSDT,-3.12549690354735,2738.36,2022-02-27 19:00:00,0 days 07:00:00,SIGNAL
10704,2022-03-01 14:00:00,0.13197999380907455,3019.63,long,-1,-9.539903293501638,ETHUSDT,-2.393768441828964,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
10707,2022-03-03 16:00:00,-0.14025524452644086,2827.99,short,-1,11.307407267322956,ETHUSDT,2.850795441285139,2741.8,2022-03-04 11:00:00,0 days 19:00:00,SIGNAL
10710,2022-03-07 06:00:00,-0.1576808655830533,2529.8,short,-1,-2.131537824994965,ETHUSDT,-0.5343525179856042,2538.25,2022-03-07 12:00:00,0 days 06:00:00,SIGNAL
10713,2022-03-22 06:00:00,0.13226776915552224,3012.65,long,-1,-2.599281228402793,ETHUSDT,-0.652304781504651,2999.01,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
10716,2022-03-25 13:00:00,0.12501989707016367,3183.15,long,-1,-11.779169669319632,ETHUSDT,-2.959909523585129,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
