ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2049,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,18.141039086380065,BTCUSDT,4.539795031366611,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
2052,2022-03-01 08:00:00,0.009271040251903792,43492.96,long,2052,-12.780250437876676,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
2054,2022-03-17 12:00:00,0.00983278864045476,40748.5,long,-1,0.02800938673754305,BTCUSDT,0.006990613151405054,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
2057,2022-04-19 16:00:00,0.009667479112503215,41445.88,long,2057,-11.69420694346732,BTCUSDT,-2.9186106797587543,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
2059,2022-04-26 08:00:00,0.009815091417677045,40584.5,long,2059,-20.69379300843508,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
2061,2022-05-25 04:00:00,0.013054002874453473,30198.090000000004,long,2061,-20.47899929279315,BTCUSDT,-5.1950000000000145,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
2063,2022-05-31 12:00:00,0.012280487471671752,31766.99,long,2063,-19.869582849244743,BTCUSDT,-5.0932744273222,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
2065,2022-06-06 08:00:00,0.012339728917873705,31292.76,long,2065,-17.14812775087417,BTCUSDT,-4.440861429289076,29964.349,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
2067,2022-07-15 12:00:00,0.018426715959783162,20769.74,long,2067,13.45125797149385,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
2069,2022-07-20 08:00:00,0.01648358481346173,23381.18,long,2069,-7.640581318356938,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
2071,2022-07-28 12:00:00,0.016607702599700007,23116.19,long,2071,2.3256789815224876,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
2073,2022-08-09 04:00:00,0.01612927064462726,23828.98,long,-1,-13.258950802667195,BTCUSDT,-3.4497607535026678,23053.82,2022-08-09 20:00:00,0 days 16:00:00,SIGNAL
2076,2022-08-11 12:00:00,0.015541709905444775,24559.37,long,-1,-6.691280225057872,BTCUSDT,-1.7530455382202363,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
2079,2022-09-09 08:00:00,0.018435542332529923,20631.76,long,2079,13.32547983898583,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
2081,2022-09-27 08:00:00,0.01897666727815858,20183.74,long,2081,-19.897895151340332,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
2083,2022-09-29 08:00:00,0.01957903888963312,19360.4,long,-1,-1.7470423390913226,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
2086,2022-10-04 12:00:00,0.018992700515251988,19939.0,long,2086,-12.162382323192544,BTCUSDT,-3.211652567831902,19337.905499999997,2022-10-07 16:00:00,3 days 04:00:00,TRAILING STOP
2088,2022-10-14 08:00:00,0.01915582448919753,19642.2,long,-1,-9.839954920373458,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
2091,2022-10-26 12:00:00,0.01816298695476489,20606.86,long,-1,-6.40521313068214,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
2094,2022-12-05 12:00:00,0.021548736653801675,17310.08,long,-1,-5.5061125029922735,BTCUSDT,-1.4761285909712876,17088.96,2022-12-07 00:00:00,1 days 12:00:00,SIGNAL
2097,2022-12-09 16:00:00,0.02164650926605827,17181.5,long,-1,-1.3426314476451082,BTCUSDT,-0.3610005529202845,17153.81,2022-12-11 04:00:00,1 days 12:00:00,SIGNAL
2100,2022-12-13 08:00:00,0.021651474522144706,17164.82,long,-1,3.4126668745557867,BTCUSDT,0.9182631685039484,17356.96,2022-12-16 00:00:00,2 days 16:00:00,SIGNAL
