ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13096,2022-01-26 12:00:00,2648.113980121932,0.1509,long,13096,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
13098,2022-02-07 12:00:00,2514.003173229516,0.1573,long,13098,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
13100,2022-03-24 00:00:00,3052.4688279021652,0.1299,long,-1,6.525567860289289,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
13103,2022-03-28 00:00:00,2745.2642515469383,0.1447,long,13103,-5.004246119896133,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
13105,2022-04-04 16:00:00,2755.485853018708,0.1438,long,13105,54.99160315928445,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
13107,2022-04-26 12:00:00,2556.4726947801155,0.1594,long,13107,-34.015914382205224,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
13109,2022-05-29 12:00:00,4868.837922940454,0.0823,long,13109,5.521749088406747,DOGEUSDT,1.3780072904009666,0.0836,2022-05-31 12:00:00,2 days 00:00:00,TRAILING STOP
13111,2022-06-19 16:00:00,6847.454117742152,0.05867,long,13111,-9.172962519120299,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
13113,2022-07-20 16:00:00,5420.461415978175,0.07379,long,13113,-20.778745297627275,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
13115,2022-09-23 04:00:00,6438.260416769131,0.061489999999999996,long,13115,7.4795460270148855,DOGEUSDT,1.8893055781427914,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
13117,2022-10-05 12:00:00,6178.178591410022,0.06431,long,-1,6.1797231360578255,DOGEUSDT,1.5553568651842515,0.06544,2022-10-06 12:00:00,1 days 00:00:00,SIGNAL
13120,2022-10-27 00:00:00,5485.93771687368,0.07265,long,13120,32.66105136149055,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
13122,2022-10-28 20:00:00,4779.693919983282,0.08478,long,13122,193.9630812942756,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
13124,2022-10-29 20:00:00,3471.24137427688,0.12786,long,13124,-23.05712030387641,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
13126,2022-11-01 16:00:00,3158.0824336461756,0.13907,long,-1,8.712580979591701,DOGEUSDT,1.9837635723017093,0.14211,2022-11-02 00:00:00,0 days 08:00:00,SIGNAL
13129,2022-11-25 20:00:00,4924.803219700782,0.08953,long,13129,-8.697062129099784,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
