ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9627,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,9627,33.59949632719509,ETHUSDT,8.408298278550298,3159.6809999999996,2022-01-09 16:00:00,3 days 10:00:00,TRAILING STOP
9629,2022-01-10 16:00:00,-0.13515583671397657,3006.27,short,9629,-21.14727192782274,ETHUSDT,-5.204650380704339,3156.5730000000003,2022-01-11 15:00:00,0 days 23:00:00,TRAILING STOP
9631,2022-01-21 06:00:00,-0.1406296714197507,2859.21,short,9631,48.57093319693734,ETHUSDT,12.079624424229065,2508.4605,2022-01-22 13:00:00,1 days 07:00:00,TRAILING STOP
9633,2022-01-24 11:00:00,-0.18577260220629388,2216.65,short,9633,-14.99426469208072,ETHUSDT,-3.6412155053797433,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
9635,2022-01-24 17:00:00,-0.1808964270033482,2259.83,short,9635,-21.279690047546616,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
9637,2022-02-03 03:00:00,-0.1505346433811469,2687.39,short,-1,6.331879996030244,ETHUSDT,1.565184435455958,2640.0,2022-02-03 16:00:00,0 days 13:00:00,SIGNAL
9640,2022-02-07 06:00:00,0.13119012257601206,3093.3,long,9640,-9.594928347493138,ETHUSDT,-2.364386965376783,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
9642,2022-02-20 13:00:00,-0.15386412859561158,2625.0,short,9642,-16.6869647159964,ETHUSDT,-4.13152760000001,2728.0995000000003,2022-02-21 01:00:00,0 days 12:00:00,TRAILING STOP
9644,2022-02-22 06:00:00,-0.15997287400522595,2503.92,short,9644,-20.849110455250543,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
9646,2022-02-25 06:00:00,0.15210689950366837,2606.03,long,9646,12.056506975981,ETHUSDT,3.0415375110800524,2690.5899999999997,2022-02-27 01:00:00,1 days 19:00:00,TRAILING STOP
9648,2022-02-27 14:00:00,0.1434840775223764,2779.42,long,9648,-16.7210965443932,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
9650,2022-02-28 07:00:00,-0.15172132603751973,2606.5,short,9650,-20.58377817028916,ETHUSDT,-5.204999999999993,2736.825,2022-02-28 14:00:00,0 days 07:00:00,TRAILING STOP
9652,2022-03-01 15:00:00,0.1316507581924856,2972.63,long,-1,-10.991211105701273,ETHUSDT,-2.80854462210231,2895.01,2022-03-03 04:00:00,1 days 13:00:00,SIGNAL
9655,2022-03-07 06:00:00,-0.15382755441171758,2529.8,short,9655,-18.81322127570242,ETHUSDT,-4.8344028776978325,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
9657,2022-03-22 06:00:00,0.12792569367099701,3012.65,long,-1,11.96297891918489,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
9660,2022-03-28 06:00:00,0.11666684738805219,3323.87,long,9660,-4.478195278561554,ETHUSDT,-1.154812658136453,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
9662,2022-04-04 00:00:00,0.10985218902466283,3521.9,long,-1,-2.165309680127844,ETHUSDT,-0.5596729038303271,3509.22,2022-04-05 10:00:00,1 days 10:00:00,SIGNAL
9665,2022-04-06 06:00:00,-0.11472636083643255,3368.5000000000005,short,-1,8.675064750764324,ETHUSDT,2.244775716194165,3286.23,2022-04-08 08:00:00,2 days 02:00:00,SIGNAL
9668,2022-04-11 07:00:00,-0.12216996387416795,3177.58,short,9668,7.201073099042466,ETHUSDT,1.8549673965722397,3112.3469999999998,2022-04-13 15:00:00,2 days 08:00:00,TRAILING STOP
9670,2022-04-18 06:00:00,-0.13366803295330137,2914.9,short,9670,-17.07978392286256,ETHUSDT,-4.383602387731983,3036.7259999999997,2022-04-18 21:00:00,0 days 15:00:00,TRAILING STOP
9672,2022-04-19 03:00:00,0.12704361635090644,3040.04,long,9672,-5.333880433269075,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
9674,2022-04-25 06:00:00,-0.13511973401964908,2850.44,short,9674,-14.110758124709738,ETHUSDT,-3.6636979554033626,2949.0719999999997,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
9676,2022-04-27 20:00:00,-0.13402532437789003,2852.67,short,-1,-16.66522617089894,ETHUSDT,-4.358858893597926,2971.19,2022-04-28 18:00:00,0 days 22:00:00,SIGNAL
9679,2022-05-06 12:00:00,-0.1416277958579312,2676.04,short,9679,46.885383642996196,ETHUSDT,12.37075987279712,2339.9775,2022-05-10 01:00:00,3 days 13:00:00,TRAILING STOP
9681,2022-05-11 23:00:00,-0.18638180371124757,2083.73,short,9681,-20.214624971848693,ETHUSDT,-5.204999999999989,2187.9165,2022-05-12 00:00:00,0 days 01:00:00,TRAILING STOP
9683,2022-05-27 06:00:00,-0.22134261889180606,1736.36,short,9683,-17.88968371927487,ETHUSDT,-4.6547659183579455,1813.6335,2022-05-29 12:00:00,2 days 06:00:00,TRAILING STOP
9685,2022-06-06 06:00:00,0.20357043576874492,1870.3999999999999,long,9685,-11.853450171682157,ETHUSDT,-3.1131179694182842,1815.8585000000003,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
9687,2022-06-07 08:00:00,-0.21462356604531915,1763.04,short,9687,-17.001769571224408,ETHUSDT,-4.493187619112444,1838.655,2022-06-07 19:00:00,0 days 11:00:00,TRAILING STOP
9689,2022-06-10 16:00:00,-0.21712166561727259,1727.0899999999997,short,9689,48.044427809758744,ETHUSDT,12.812234944328305,1502.5815,2022-06-12 14:00:00,1 days 22:00:00,TRAILING STOP
9691,2022-06-13 14:00:00,-0.3108251018033068,1237.33,short,9691,24.023368753078216,ETHUSDT,6.246435793199874,1157.646,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
9693,2022-06-26 23:00:00,-0.3206888224142102,1214.24,short,-1,-4.2360588274749,ETHUSDT,-1.0878615430227947,1225.01,2022-06-28 09:00:00,1 days 10:00:00,SIGNAL
9696,2022-07-07 01:00:00,0.3279845551728049,1184.64,long,9696,3.9295355617571226,ETHUSDT,1.0113499037682254,1199.0045,2022-07-08 13:00:00,1 days 12:00:00,TRAILING STOP
9698,2022-07-12 21:00:00,-0.37170970539457,1047.41,short,9698,-16.815001834448,ETHUSDT,-4.318931364031271,1090.509,2022-07-13 12:00:00,0 days 15:00:00,TRAILING STOP
9700,2022-07-14 06:00:00,0.34893016743127886,1106.15,long,-1,29.474455747975828,ETHUSDT,7.636480585815663,1192.92,2022-07-15 05:00:00,0 days 23:00:00,SIGNAL
9703,2022-07-18 06:00:00,0.27334424328882223,1433.56,long,9703,17.90198473306954,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
9705,2022-07-25 06:00:00,-0.25879079782072384,1528.0,short,9705,23.476641734056525,ETHUSDT,5.936955431937179,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
9707,2022-07-28 06:00:00,0.24236960953615716,1650.89,long,9707,3.508282041499957,ETHUSDT,0.8767952740642907,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
9709,2022-08-11 06:00:00,0.21184326334370648,1892.09,long,9709,4.239936464584453,ETHUSDT,1.0577983869689067,1915.9125,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
9711,2022-08-17 11:00:00,-0.2137426088699462,1879.24,short,9711,56.915336683327524,ETHUSDT,14.169546651837983,1609.4714999999999,2022-08-21 08:00:00,3 days 21:00:00,TRAILING STOP
9713,2022-08-22 08:00:00,-0.2653475838250712,1556.62,short,-1,-9.631159388072499,ETHUSDT,-2.3317437781860755,1589.77,2022-08-22 16:00:00,0 days 08:00:00,SIGNAL
9716,2022-08-27 07:00:00,-0.2741574629987983,1499.57,short,-1,5.6735598427524785,ETHUSDT,1.3800309422034214,1475.9,2022-08-29 13:00:00,2 days 06:00:00,SIGNAL
9719,2022-09-06 04:00:00,0.2513165405295713,1640.37,long,9719,-14.385164637885113,ETHUSDT,-3.489409553942101,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
9721,2022-09-07 06:00:00,-0.2698974604332081,1516.8,short,9721,-20.04873313612375,ETHUSDT,-4.8973350474683475,1587.9779999999998,2022-09-07 20:00:00,0 days 14:00:00,TRAILING STOP
9723,2022-09-09 05:00:00,0.23898148108117367,1696.26,long,-1,12.546893398427683,ETHUSDT,3.0951345902161256,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
9726,2022-09-13 04:00:00,-0.2376766187135103,1716.12,short,9726,14.390172116902802,ETHUSDT,3.5280267988252505,1652.2065,2022-09-15 00:00:00,1 days 20:00:00,TRAILING STOP
9728,2022-09-18 20:00:00,-0.2974816829406175,1380.78,short,9728,6.0254717054302365,ETHUSDT,1.466919675835384,1357.7865000000002,2022-09-19 14:00:00,0 days 18:00:00,TRAILING STOP
9730,2022-09-22 05:00:00,-0.3259079211270064,1264.04,short,9730,-21.44255176074289,ETHUSDT,-5.205000000000001,1327.242,2022-09-22 19:00:00,0 days 14:00:00,TRAILING STOP
9732,2022-09-27 05:00:00,0.29532995450290755,1380.4,long,9732,-17.9105381885999,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
9734,2022-11-07 11:00:00,-0.25599471244741806,1578.53,short,9734,15.128937688867811,ETHUSDT,3.7439030933843425,1516.3365000000001,2022-11-08 16:00:00,1 days 05:00:00,TRAILING STOP
9736,2022-11-09 10:00:00,-0.3347371062946029,1216.25,short,9736,18.74841895813465,ETHUSDT,4.60508805755395,1157.8665,2022-11-10 01:00:00,0 days 15:00:00,TRAILING STOP
9738,2022-11-20 15:00:00,-0.3503953640805071,1172.59,short,9738,12.275281830606227,ETHUSDT,2.987630842835074,1135.2495000000001,2022-11-22 13:00:00,1 days 22:00:00,TRAILING STOP
9740,2022-11-24 02:00:00,0.34368229347248497,1202.62,long,-1,-4.174189858547131,ETHUSDT,-1.0099191764647188,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
9743,2022-12-05 07:00:00,0.31832719484495026,1295.8,long,-1,-14.636101880204267,ETHUSDT,-3.5482458712764364,1252.37,2022-12-06 11:00:00,1 days 04:00:00,SIGNAL
9746,2022-12-09 04:00:00,0.3189776318386402,1283.97,long,-1,-7.1381165328245695,ETHUSDT,-1.7428841795368992,1264.14,2022-12-09 23:00:00,0 days 19:00:00,SIGNAL
9749,2022-12-12 09:00:00,-0.32703887322509495,1247.98,short,9749,-20.97546881302943,ETHUSDT,-5.139308322248748,1309.56,2022-12-13 13:00:00,1 days 04:00:00,TRAILING STOP
9751,2022-12-20 05:00:00,0.33429370609424053,1208.34,long,-1,-7.1364117783991405,ETHUSDT,-1.766698942350648,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
9754,2022-12-28 12:00:00,-0.3364690656689751,1196.31,short,-1,-2.4452855700586595,ETHUSDT,-0.6074922051976593,1201.18,2022-12-29 16:00:00,1 days 04:00:00,SIGNAL
