ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20298,2022-02-07 06:00:00,536.6645173252748,0.7446,long,20298,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20300,2022-02-28 23:00:00,527.9646126738606,0.7787,long,-1,1.9731621469460632,XRPUSDT,0.47994092718634696,0.784,2022-03-02 00:00:00,1 days 01:00:00,SIGNAL
20303,2022-03-16 20:00:00,523.4955287774374,0.7859,long,-1,-0.03837222225941472,XRPUSDT,-0.009326886372318943,0.7874,2022-03-18 04:00:00,1 days 08:00:00,SIGNAL
20306,2022-03-22 06:00:00,483.5583721252692,0.8509999999999999,long,-1,-6.474991670268906,XRPUSDT,-1.5734782608695443,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
20309,2022-04-13 07:00:00,575.4294531593255,0.7128,long,-1,-0.302963607088378,XRPUSDT,-0.07386363636363469,0.7137,2022-04-14 16:00:00,1 days 09:00:00,SIGNAL
20312,2022-05-11 10:00:00,794.6242627838379,0.5161,long,-1,-9.076039404664412,XRPUSDT,-2.2130982367758114,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
20315,2022-05-19 12:00:00,995.3490676165097,0.4101,long,20315,2.3158289081699386,XRPUSDT,0.567337234820772,0.41325,2022-05-20 14:00:00,1 days 02:00:00,TRAILING STOP
20317,2022-06-24 06:00:00,1118.3444339667517,0.3655,long,20317,-4.359116485048569,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
20319,2022-07-08 06:00:00,1158.4320882424956,0.3521,long,-1,-13.892960191083464,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
20322,2022-07-13 18:00:00,1276.7353357963693,0.3173,long,-1,-4.891683765570256,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
20325,2022-07-15 06:00:00,1183.0525838831022,0.3415,long,-1,-6.7173725712882595,XRPUSDT,-1.662664714494877,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
20328,2022-09-17 14:00:00,1089.796077577359,0.3696,long,-1,8.12181424775307,XRPUSDT,2.0163961038961147,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
20331,2022-09-23 04:00:00,750.8566104382345,0.5387,long,20331,-20.58551111175598,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
20333,2022-09-29 21:00:00,839.5519738861472,0.4768,long,20333,-8.04707208761975,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
20335,2022-09-30 19:00:00,815.6517482365015,0.48889999999999995,long,-1,-5.849528077652789,XRPUSDT,-1.4668848435262574,0.4827000000000001,2022-09-30 21:00:00,0 days 02:00:00,SIGNAL
20338,2022-10-04 11:00:00,849.0427972220206,0.4682,long,-1,9.298462002336374,XRPUSDT,2.3391072191371136,0.48009999999999997,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
20341,2022-10-05 20:00:00,802.450617290037,0.4977,long,-1,-1.52024269445594,XRPUSDT,-0.3806509945750364,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
20344,2022-10-21 19:00:00,886.638363544,0.45009999999999994,long,-1,9.830868847303222,XRPUSDT,2.4634081315263425,0.4621,2022-10-22 18:00:00,0 days 23:00:00,SIGNAL
20347,2022-10-25 18:00:00,861.3405004103415,0.4655,long,-1,-3.6414892335848226,XRPUSDT,-0.9082062298603706,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
20350,2022-10-31 23:00:00,865.7278691925055,0.4624,long,-1,-2.443863201943487,XRPUSDT,-0.6104887543252504,0.4605,2022-11-01 13:00:00,0 days 14:00:00,SIGNAL
20353,2022-11-22 12:00:00,1108.7750481380529,0.3605,long,-1,19.470865987837946,XRPUSDT,4.87120665742026,0.3788,2022-11-23 09:00:00,0 days 21:00:00,SIGNAL
