ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16913,2022-02-07 06:00:00,536.6645173252748,0.7446,long,16913,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16915,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,-9.362433497962629,XRPUSDT,-2.2778260869565146,0.8333,2022-02-08 16:00:00,0 days 07:00:00,SIGNAL
16918,2022-02-28 21:00:00,528.4807327190479,0.7743,long,-1,4.302731581578694,XRPUSDT,1.0514916698953949,0.784,2022-03-02 00:00:00,1 days 03:00:00,SIGNAL
16921,2022-03-09 16:00:00,534.7708893766886,0.7669,long,-1,-3.8119538536549387,XRPUSDT,-0.9294823314643436,0.7613,2022-03-09 23:00:00,0 days 07:00:00,SIGNAL
16924,2022-03-16 19:00:00,531.8356143872861,0.7697,long,-1,8.585369139492487,XRPUSDT,2.0972976484344463,0.7874,2022-03-18 04:00:00,1 days 09:00:00,SIGNAL
16927,2022-03-22 06:00:00,483.03684017144735,0.851,long,-1,-6.468008200947699,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
16930,2022-03-28 22:00:00,461.4006058232273,0.888,long,-1,-3.9999279919421475,XRPUSDT,-0.976250000000002,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
16933,2022-05-11 10:00:00,792.3358875393322,0.5161,long,-1,-9.049902040296718,XRPUSDT,-2.2130982367758123,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
16936,2022-05-19 12:00:00,992.4826409634954,0.4101,long,16936,2.309159736597703,XRPUSDT,0.567337234820772,0.41325,2022-05-20 14:00:00,1 days 02:00:00,TRAILING STOP
16938,2022-06-24 06:00:00,1115.1238027358922,0.3655,long,16938,-4.346563012017988,XRPUSDT,-1.0664377564979348,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
16940,2022-07-08 06:00:00,1155.0960117629174,0.3521,long,-1,-13.85295095947153,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
16943,2022-07-13 18:00:00,1273.0585671988604,0.3173,long,-1,-4.87759659436576,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
16946,2022-07-15 06:00:00,1179.645604795373,0.3415,long,-1,-6.698027744028133,XRPUSDT,-1.662664714494877,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
16949,2022-07-16 19:00:00,1141.6392021505835,0.3519,long,16949,-12.094411543663089,XRPUSDT,-3.0104859335038423,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
16951,2022-09-17 14:00:00,1080.1196035543442,0.3696,long,-1,8.04969935744915,XRPUSDT,2.016396103896115,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
16954,2022-09-20 05:00:00,1056.458980004311,0.3793,long,-1,-2.384533563767732,XRPUSDT,-0.5950698655417879,0.3778,2022-09-20 09:00:00,0 days 04:00:00,SIGNAL
16957,2022-09-23 04:00:00,743.3050626274869,0.5387,long,16957,-20.37847761267235,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
16959,2022-09-23 09:00:00,783.9218255836371,0.5056,long,16959,-20.66482605789085,XRPUSDT,-5.21377076740508,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
16961,2022-09-29 21:00:00,822.4489229390218,0.4768,long,16961,-7.8831400284135915,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
16963,2022-10-04 11:00:00,834.1917845036216,0.4682,long,-1,9.135818166348331,XRPUSDT,2.3391072191371256,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
16966,2022-10-05 20:00:00,788.4145706240112,0.4977,long,-1,-1.4936514040471547,XRPUSDT,-0.3806509945750364,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
16969,2022-10-25 18:00:00,842.1295102032,0.4655,long,-1,-3.56027093028609,XRPUSDT,-0.9082062298603706,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
16972,2022-10-31 23:00:00,846.4190248862369,0.4624,long,-1,-5.095188604107628,XRPUSDT,-1.3018382352941043,0.45730000000000004,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
16975,2022-11-22 14:00:00,1050.5009079824417,0.3717,long,-1,3.311914212596259,XRPUSDT,0.848184019370464,0.3756,2022-11-23 10:00:00,0 days 20:00:00,SIGNAL
