ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12209,2022-01-26 12:00:00,2648.113980121932,0.1509,long,12209,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
12211,2022-02-07 12:00:00,2514.003173229516,0.1573,long,12211,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
12213,2022-03-24 00:00:00,3052.4688279021652,0.1299,long,12213,2.866268229400238,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
12215,2022-03-28 00:00:00,2740.21501952083,0.1447,long,12215,-4.995042051558861,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
12217,2022-04-04 16:00:00,2750.4178208944018,0.1438,long,12217,54.89045975799533,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
12219,2022-04-11 00:00:00,2744.6170664876972,0.1482,long,12219,-21.130779348718114,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
12221,2022-04-26 12:00:00,2525.2842868109715,0.1594,long,12221,-33.60092766344938,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
12223,2022-06-19 20:00:00,6546.755594724441,0.06048,long,12223,22.798637726003058,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
12225,2022-07-20 16:00:00,5425.830270089002,0.07379,long,12225,-20.799326211971604,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
12227,2022-07-21 00:00:00,5648.935074094754,0.07012,long,-1,-10.555091675296763,DOGEUSDT,-2.664731888191665,0.06839,2022-07-21 12:00:00,0 days 12:00:00,SIGNAL
12230,2022-09-23 20:00:00,6194.709158619495,0.0636,long,12230,-5.887302911332194,DOGEUSDT,-1.4943018867924611,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
12232,2022-10-05 12:00:00,6109.953543358788,0.06431,long,-1,-6.035167711988075,DOGEUSDT,-1.5359353133260762,0.06345,2022-10-07 00:00:00,1 days 12:00:00,SIGNAL
12235,2022-10-27 00:00:00,5391.9516126458475,0.07265,long,12235,32.10149616129025,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
12237,2022-10-28 20:00:00,4697.807315700672,0.08478,long,12237,190.64006974808115,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
12239,2022-10-29 20:00:00,3411.771422111861,0.12786,long,12239,-22.662101434921993,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
12241,2022-11-01 16:00:00,3103.9775786355526,0.13907,long,-1,-5.948773029455044,DOGEUSDT,-1.37808297979435,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
12244,2022-11-30 00:00:00,4243.175986563982,0.10146,long,12244,-3.1966772498217035,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
