ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15382,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,-2.6735731366876703,SOLUSDT,-0.6690140845070599,139.92,2022-01-12 02:00:00,0 days 09:00:00,SIGNAL
15385,2022-01-21 22:00:00,-3.5299975157320564,113.03,short,15385,38.2987239319238,SOLUSDT,9.598783066442547,101.96549999999999,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
15387,2022-01-22 19:00:00,-4.516583141001667,90.04,short,15387,-21.21480879722532,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
15389,2022-01-25 20:00:00,4.186826056494242,96.13,long,-1,-14.691321422674877,SOLUSDT,-3.650202850306869,92.81,2022-01-26 02:00:00,0 days 06:00:00,SIGNAL
15392,2022-02-01 06:00:00,3.8033722975270075,105.04,long,-1,18.008853727621414,SOLUSDT,4.507777989337385,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
15395,2022-02-03 03:00:00,-4.034248298090297,99.93,short,15395,1.7014885964508997,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
15397,2022-02-07 15:00:00,3.337599389442403,120.89,long,-1,-10.142897792527664,SOLUSDT,-2.513839027214821,118.09,2022-02-07 23:00:00,0 days 08:00:00,SIGNAL
15400,2022-02-15 06:00:00,3.995778214235017,100.47,long,-1,8.378187928479402,SOLUSDT,2.086951328754849,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
15403,2022-02-27 18:00:00,-4.5623562789301255,88.35,short,-1,6.774916579960063,SOLUSDT,1.6807696661007319,86.69,2022-02-28 04:00:00,0 days 10:00:00,SIGNAL
15406,2022-02-28 20:00:00,4.203735507093865,96.2,long,-1,-0.3468502166903171,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
15409,2022-03-02 11:00:00,3.8325827307617155,105.52,long,15409,-21.009314040511306,SOLUSDT,-5.19500000000001,100.24399999999999,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15411,2022-03-04 21:00:00,-4.501366152367753,88.91,short,-1,-0.5300808781028163,SOLUSDT,-0.13244854347092308,88.85,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
15414,2022-03-11 17:00:00,-4.940856437906418,80.98,short,-1,-6.092224213631717,SOLUSDT,-1.5226352185724785,82.05,2022-03-12 05:00:00,0 days 12:00:00,SIGNAL
15417,2022-03-23 16:00:00,4.1694713779298676,95.68,long,-1,31.774790866355467,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
15420,2022-03-28 14:00:00,3.6214650249352793,111.9,long,15420,-18.027801374193842,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15422,2022-04-12 21:00:00,-3.940351005334402,101.92,short,-1,-6.364651961366379,SOLUSDT,-1.584821428571425,103.33,2022-04-13 03:00:00,0 days 06:00:00,SIGNAL
15425,2022-04-18 18:00:00,3.961689285970669,101.07,long,-1,0.7822751664077908,SOLUSDT,0.19536954585931107,101.47,2022-04-19 06:00:00,0 days 12:00:00,SIGNAL
15428,2022-04-25 19:00:00,4.014881896298545,99.76,long,-1,3.731230490325034,SOLUSDT,0.9315858059342375,100.89,2022-04-26 08:00:00,0 days 13:00:00,SIGNAL
15431,2022-04-27 14:00:00,4.022758080924415,99.76,long,-1,-9.523276342876422,SOLUSDT,-2.37304530874098,97.59,2022-04-27 15:00:00,0 days 01:00:00,SIGNAL
15434,2022-04-29 21:00:00,-4.262646665131298,93.69,short,-1,-5.236320416380615,SOLUSDT,-1.3111538051019385,94.73,2022-04-30 02:00:00,0 days 05:00:00,SIGNAL
15437,2022-05-09 13:00:00,-5.581854655139302,71.38,short,15437,16.163797954913253,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
15439,2022-05-09 21:00:00,-6.037448176990862,66.51,short,15439,6.702907789955176,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
15441,2022-05-12 06:00:00,-9.560747996377257,42.13,short,15441,-21.065932238013705,SOLUSDT,-5.2299477806788435,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
15443,2022-05-19 11:00:00,-8.088475209925038,49.29,short,15443,-20.751343088209534,SOLUSDT,-5.205000000000002,51.7545,2022-05-19 13:00:00,0 days 02:00:00,TRAILING STOP
15445,2022-05-20 15:00:00,-7.832734179115713,50.37,short,-1,6.659468926425937,SOLUSDT,1.6879293230097194,49.42,2022-05-21 00:00:00,0 days 09:00:00,SIGNAL
15448,2022-05-23 08:00:00,7.39106392502094,53.56000000000001,long,-1,1.4972078192914033,SOLUSDT,0.3782113517550187,53.87,2022-05-23 16:00:00,0 days 08:00:00,SIGNAL
15451,2022-05-27 06:00:00,-9.769778699027333,40.56,short,15451,-20.52276350187801,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
15453,2022-05-30 06:00:00,8.447836112851345,46.42,long,-1,-9.81444256082731,SOLUSDT,-2.502735889702715,45.35,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
15456,2022-06-02 03:00:00,-9.87602902311013,39.5,short,-1,-2.6585282527309935,SOLUSDT,-0.6814936708860702,39.69,2022-06-02 08:00:00,0 days 05:00:00,SIGNAL
15459,2022-06-06 06:00:00,9.366962537551814,41.59,long,-1,10.824274569144077,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
15462,2022-06-07 05:00:00,-9.95766812807288,39.36,short,15462,-6.899006061011201,SOLUSDT,-1.7602477134146395,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
15464,2022-06-10 13:00:00,-10.20005856725828,38.28,short,15464,49.79049448980463,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
15466,2022-06-17 02:00:00,-12.92138128199445,30.969999999999995,short,15466,-8.062961302036536,SOLUSDT,-2.0148579270261737,31.5315,2022-06-17 06:00:00,0 days 04:00:00,TRAILING STOP
15468,2022-06-21 06:00:00,10.72333003865142,37.18,long,15468,-5.039579078284785,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
15470,2022-06-24 04:00:00,10.215425171597985,38.93,long,-1,19.819150683920714,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
15473,2022-06-28 14:00:00,10.1631167053853,39.52,long,15473,-20.86552903562516,SOLUSDT,-5.194999999999997,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
15475,2022-07-03 07:00:00,-12.088729784871424,32.89,short,-1,-7.571655013456395,SOLUSDT,-1.9043478260869633,33.45,2022-07-03 20:00:00,0 days 13:00:00,SIGNAL
15478,2022-07-11 06:00:00,-11.188601784178175,35.39,short,-1,20.375674595184723,SOLUSDT,5.145832155976266,33.5,2022-07-12 07:00:00,1 days 01:00:00,SIGNAL
15481,2022-07-13 14:00:00,-12.282335922543673,32.56,short,-1,-17.52050654679009,SOLUSDT,-4.381081081081079,33.92,2022-07-13 18:00:00,0 days 04:00:00,SIGNAL
15484,2022-07-14 16:00:00,11.278017073054555,35.17,long,-1,23.880862811680803,SOLUSDT,6.020671026442985,37.36,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
15487,2022-07-15 10:00:00,10.516417228767638,38.16,long,-1,-11.62369079878452,SOLUSDT,-2.8964622641509274,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
15490,2022-07-19 12:00:00,8.761178430078177,45.54,long,-1,3.753288839445518,SOLUSDT,0.9407114624505997,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
