ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8989,2022-02-01 06:00:00,0.14622112432091028,2732.85,long,-1,1.856440940913238,ETHUSDT,0.46457434546353776,2751.03,2022-02-01 20:00:00,0 days 14:00:00,SIGNAL
8992,2022-02-07 06:00:00,0.12930246560996714,3093.3,long,-1,0.5602507741674254,ETHUSDT,0.14007273785277033,3103.83,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
8995,2022-02-15 09:00:00,0.12997438578373782,3078.18,long,-1,6.989197130099724,ETHUSDT,1.7469300040933353,3138.17,2022-02-16 09:00:00,1 days 00:00:00,SIGNAL
8998,2022-02-27 14:00:00,0.14444729406529605,2779.42,long,8998,-16.83334618968784,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
9000,2022-03-01 15:00:00,0.13392732769936372,2972.63,long,-1,-3.1376172907820457,ETHUSDT,-0.7881155744239948,2955.13,2022-03-01 22:00:00,0 days 07:00:00,SIGNAL
9003,2022-03-22 06:00:00,0.1319405888447889,3012.65,long,-1,-1.5489270979905405,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
9006,2022-03-28 06:00:00,0.11949360672041251,3323.87,long,-1,4.711171667663912,ETHUSDT,1.186151684632669,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
9009,2022-04-19 03:00:00,0.13095966575139145,3040.04,long,-1,-0.9244573765056499,ETHUSDT,-0.2322041815239279,3039.06,2022-04-19 10:00:00,0 days 07:00:00,SIGNAL
9012,2022-05-30 06:00:00,0.20954950521886143,1899.01,long,-1,15.78594468026625,ETHUSDT,3.9669496211183626,1978.2199999999998,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
9015,2022-06-06 06:00:00,0.2144422504433953,1870.4,long,-1,-3.7563870454395007,ETHUSDT,-0.9365381736527049,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
9018,2022-07-18 06:00:00,0.2792609456982334,1433.56,long,-1,14.161113110648172,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
9021,2022-07-24 22:00:00,0.24856319799846924,1622.0,long,9021,-20.944655896625193,ETHUSDT,-5.194999999999995,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
9023,2022-08-15 06:00:00,0.2025447294328658,1969.8599999999997,long,-1,-14.957875606987399,ETHUSDT,-3.7489841917699516,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
9026,2022-09-06 04:00:00,0.24140514648176783,1640.37,long,9026,-13.817844099140745,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
9028,2022-09-09 05:00:00,0.23182493613829605,1696.26,long,-1,2.372459304449563,ETHUSDT,0.6033178875879937,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
9031,2022-09-20 02:00:00,0.2882607273464047,1365.81,long,-1,-2.8780988756883463,ETHUSDT,-0.7310211522832599,1358.55,2022-09-20 08:00:00,0 days 06:00:00,SIGNAL
9034,2022-09-27 05:00:00,0.284795342895651,1380.4,long,9034,-17.271657639515677,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
9036,2022-10-04 08:00:00,0.2886544138069109,1349.99,long,-1,-0.5111809879547783,ETHUSDT,-0.13117949021844136,1350.92,2022-10-04 15:00:00,0 days 07:00:00,SIGNAL
9039,2022-11-03 04:00:00,0.2517732410739667,1547.35,long,-1,-6.249754574517022,ETHUSDT,-1.6042233495976994,1525.6,2022-11-03 14:00:00,0 days 10:00:00,SIGNAL
9042,2022-11-29 08:00:00,0.32171241538515405,1207.08,long,-1,18.310728604648382,ETHUSDT,4.715217715478684,1266.47,2022-11-30 10:00:00,1 days 02:00:00,SIGNAL
9045,2022-12-05 03:00:00,0.30336347142112574,1292.15,long,-1,-2.920555980239088,ETHUSDT,-0.7450566884649756,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
9048,2022-12-20 05:00:00,0.3239190482297581,1208.34,long,-1,0.7219086652182443,ETHUSDT,0.18444063756890366,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
