ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8262,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,8262,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
8264,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,8264,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
8266,2022-02-05 08:00:00,0.1356158651107519,3001.43,long,8266,10.595724838806083,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
8268,2022-02-18 08:00:00,-0.14083419807561673,2905.25,short,8268,20.632514290362852,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
8270,2022-02-22 12:00:00,-0.15960798441183324,2589.34,short,8270,-21.51286712119869,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
8272,2022-03-22 12:00:00,0.13539154620645596,3020.74,long,-1,15.990317021053885,ETHUSDT,3.9097787297152498,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
8275,2022-03-28 12:00:00,0.12316012520568591,3346.68,long,8275,-7.5921263568636075,ETHUSDT,-1.8419554304564483,3291.674,2022-03-31 16:00:00,3 days 04:00:00,TRAILING STOP
8277,2022-04-11 12:00:00,-0.13457355376424435,3051.57,short,8277,-10.233378094629957,ETHUSDT,-2.49193071107659,3121.44,2022-04-13 20:00:00,2 days 08:00:00,TRAILING STOP
8279,2022-04-18 12:00:00,-0.1403286530804874,2911.86,short,8279,-21.267060316745038,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
8281,2022-04-19 08:00:00,0.1330587347761174,3039.01,long,8281,-6.640050133401557,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
8283,2022-04-26 08:00:00,0.13420177615795995,3003.23,long,8283,-20.936592028998078,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8285,2022-04-27 12:00:00,-0.13826205961546684,2884.8,short,8285,2.220379035611156,ETHUSDT,0.5566835482529203,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
8287,2022-05-12 00:00:00,-0.19151201642840007,2084.99,short,8287,13.171793357150731,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
8289,2022-06-02 16:00:00,-0.221265037586999,1816.53,short,8289,-5.722858452445267,ETHUSDT,-1.423828343049664,1838.739,2022-06-06 00:00:00,3 days 08:00:00,TRAILING STOP
8291,2022-06-10 20:00:00,-0.2401371706502748,1669.01,short,8291,30.132933631062528,ETHUSDT,7.518359476575929,1540.3185,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
8293,2022-06-14 00:00:00,-0.33625622321945503,1209.35,short,8293,-9.10744650928762,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
8295,2022-07-07 04:00:00,0.34432933533684396,1176.16,long,8295,6.06456756284052,ETHUSDT,1.4974744082437677,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
