ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17998,2022-02-07 06:00:00,536.6645173252748,0.7446,long,17998,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18000,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,-9.362433497962629,XRPUSDT,-2.2778260869565146,0.8333,2022-02-08 16:00:00,0 days 07:00:00,SIGNAL
18003,2022-02-28 20:00:00,536.2372314825826,0.7631,long,-1,10.37774551715929,XRPUSDT,2.536089634386061,0.784,2022-03-02 00:00:00,1 days 04:00:00,SIGNAL
18006,2022-03-09 15:00:00,544.2319795847066,0.7557,long,-1,2.2220991726443238,XRPUSDT,0.5402937673679952,0.7613,2022-03-09 23:00:00,0 days 08:00:00,SIGNAL
18009,2022-03-16 17:00:00,531.8006753175316,0.7742,long,-1,6.1893089796155545,XRPUSDT,1.503280805993282,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
18012,2022-03-22 06:00:00,485.31755553130256,0.8509999999999999,long,-1,-6.498547663830714,XRPUSDT,-1.5734782608695443,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
18015,2022-03-28 22:00:00,463.5791631530864,0.888,long,-1,-4.018814123290429,XRPUSDT,-0.976250000000002,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
18018,2022-05-19 16:00:00,973.8216094220135,0.4219,long,18018,-9.236844038609203,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
18020,2022-05-23 11:00:00,961.4711183138459,0.4254,long,-1,-17.146683629785482,XRPUSDT,-4.192242595204518,0.4084,2022-05-23 20:00:00,0 days 09:00:00,SIGNAL
18023,2022-06-24 06:00:00,1109.668681027546,0.3655,long,18023,-4.325299874969544,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
18025,2022-07-08 06:00:00,1149.4453482997824,0.3521,long,-1,-13.785183117624497,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
18028,2022-07-13 18:00:00,1266.8308376778116,0.3173,long,-1,-4.853735671478813,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
18031,2022-07-15 06:00:00,1173.8748461306525,0.3415,long,-1,-6.66526137632985,XRPUSDT,-1.662664714494877,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
18034,2022-07-16 19:00:00,1136.054368628538,0.3519,long,18034,-12.035246375813891,XRPUSDT,-3.010485933503842,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
18036,2022-09-05 17:00:00,1207.1081198814568,0.3291,long,-1,3.4261349766595424,XRPUSDT,0.8624430264357348,0.3326,2022-09-06 14:00:00,0 days 21:00:00,SIGNAL
18039,2022-09-17 14:00:00,1076.6878374076473,0.3696,long,-1,8.024123777064275,XRPUSDT,2.0163961038961147,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
18042,2022-09-23 04:00:00,741.8251879683355,0.5387,long,18042,-20.337905317221445,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18044,2022-09-23 09:00:00,782.3610854477688,0.5056,long,18044,-20.623683660298752,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
18046,2022-09-29 21:00:00,820.8114777221126,0.4768,long,18046,-7.867445181507371,XRPUSDT,-2.010268456375847,0.46815999999999997,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
18048,2022-10-04 11:00:00,832.5309599716383,0.4682,long,-1,9.117629314321409,XRPUSDT,2.3391072191371256,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
18051,2022-10-05 20:00:00,786.844885709115,0.4977,long,-1,-1.4906776359758842,XRPUSDT,-0.3806509945750365,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
18054,2022-10-25 18:00:00,840.4528821475963,0.4655,long,-1,-3.5531826498554135,XRPUSDT,-0.9082062298603705,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
18057,2022-10-31 23:00:00,844.7338566707464,0.4623999999999999,long,-1,-5.085044397000793,XRPUSDT,-1.3018382352940925,0.45730000000000004,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
