ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9959,2022-01-22 00:00:00,-2816.070469347425,0.142,short,9959,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
9961,2022-01-26 12:00:00,2673.8534379372645,0.1509,long,9961,-20.96101893261688,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
9963,2022-02-07 12:00:00,2538.439084640691,0.1573,long,9963,3.8294257421118836,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9965,2022-02-24 20:00:00,-3249.8910482727424,0.1231,short,9965,-19.79846626171947,DOGEUSDT,-4.948854589764417,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
9967,2022-03-01 00:00:00,2967.0850226782436,0.1334,long,-1,-14.426560797266136,DOGEUSDT,-3.6448275862068917,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
9970,2022-03-24 00:00:00,3029.456246516348,0.1299,long,9970,2.844659415478955,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
9972,2022-03-28 00:00:00,2719.5565215289935,0.1447,long,9972,-4.9573843986169726,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
9974,2022-03-31 16:00:00,-2781.8788804820697,0.1411,short,9974,-2.595075713657731,DOGEUSDT,-0.6611268603827155,0.14175000000000001,2022-04-01 20:00:00,1 days 04:00:00,TRAILING STOP
9976,2022-04-04 16:00:00,2726.079230562771,0.1438,long,9976,54.40473122503728,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
9978,2022-04-07 12:00:00,-2738.810308741993,0.1471,short,9978,-13.485422668441517,DOGEUSDT,-3.3472637661454723,0.151725,2022-04-08 04:00:00,0 days 16:00:00,TRAILING STOP
9980,2022-04-11 00:00:00,2702.14903713412,0.1482,long,9980,-20.80381841540522,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
9982,2022-04-26 12:00:00,2486.2100390669484,0.1594,long,9982,-33.08101353781696,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9984,2022-04-27 12:00:00,-2789.4938232843424,0.1397,short,9984,-13.833309081703836,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
9986,2022-05-10 00:00:00,-3797.1382649106986,0.1018,short,9986,-22.43842914883678,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
9988,2022-05-12 00:00:00,-4483.530909346542,0.0852,short,9988,15.460178534572355,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
9990,2022-06-14 00:00:00,-7113.175891649712,0.05418,short,9990,-20.209172894007054,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
9992,2022-06-19 16:00:00,6501.300895456628,0.05867,long,9992,-8.709249951018444,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
9994,2022-06-30 12:00:00,-6018.323718939328,0.06309,short,9994,-19.82643465186927,DOGEUSDT,-5.221659533999073,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
9996,2022-07-13 20:00:00,-6250.746857290462,0.06012,short,-1,-15.45553417186781,DOGEUSDT,-4.1127578176979345,0.06247,2022-07-15 00:00:00,1 days 04:00:00,SIGNAL
9999,2022-07-20 16:00:00,5050.913162281401,0.07379,long,9999,-19.36212253261447,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10001,2022-07-21 00:00:00,5258.60174357246,0.07012,long,-1,-9.825749943882554,DOGEUSDT,-2.6647318881916653,0.06839,2022-07-21 12:00:00,0 days 12:00:00,SIGNAL
10004,2022-08-19 16:00:00,-5299.366452292326,0.06922,short,10004,-10.96103999019497,DOGEUSDT,-2.9881074833863033,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
10006,2022-08-27 00:00:00,-5742.168501214593,0.06351,short,-1,-0.49945381623565455,DOGEUSDT,-0.13695481026610237,0.06347,2022-08-29 16:00:00,2 days 16:00:00,SIGNAL
10009,2022-09-19 00:00:00,-6348.34286156824,0.05744,short,10009,-12.908063321226653,DOGEUSDT,-3.5398615947075123,0.05935649999999999,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
10011,2022-09-23 20:00:00,5690.133557202912,0.0636,long,10011,-5.407766369560305,DOGEUSDT,-1.4943018867924611,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
10013,2022-10-05 12:00:00,5612.281513110531,0.06431,long,-1,-5.543587187390056,DOGEUSDT,-1.535935313326076,0.06345,2022-10-07 00:00:00,1 days 12:00:00,SIGNAL
10016,2022-10-12 00:00:00,-5972.086544074488,0.06025,short,-1,2.0302705415235343,DOGEUSDT,0.5642489626555937,0.05979,2022-10-13 00:00:00,1 days 00:00:00,SIGNAL
10019,2022-10-27 00:00:00,4958.346355682488,0.07265,long,10019,29.519986071459478,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10021,2022-10-28 20:00:00,4320.023148737575,0.08478,long,10021,175.30934307079428,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10023,2022-10-29 20:00:00,3137.406566775347,0.12786,long,10023,-20.839680348469223,DOGEUSDT,-5.195000000000008,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10025,2022-11-01 16:00:00,2854.3646198626648,0.13907,long,-1,-5.470389793966804,DOGEUSDT,-1.3780829797943501,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
10028,2022-11-03 20:00:00,-3084.7128436705616,0.1284,short,10028,9.471684819598687,DOGEUSDT,2.3913738317756965,0.125076,2022-11-04 12:00:00,0 days 16:00:00,TRAILING STOP
10030,2022-11-30 00:00:00,3920.60408906052,0.10146,long,10030,-2.953661581971419,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
