ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13101,2022-02-07 06:00:00,536.6645173252748,0.7446,long,13101,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
13103,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,3.0862612427908953,XRPUSDT,0.7508695652173908,0.8591,2022-02-08 12:00:00,0 days 03:00:00,SIGNAL
13106,2022-02-28 20:00:00,539.4966361431176,0.7631,long,-1,1.0629702221927562,XRPUSDT,0.2581968287249309,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
13109,2022-03-09 14:00:00,549.5693992042545,0.7495,long,-1,8.18012067939563,XRPUSDT,1.985937291527681,0.7659,2022-03-10 00:00:00,0 days 10:00:00,SIGNAL
13112,2022-03-16 17:00:00,534.147060772051,0.7742,long,-1,5.522920364264787,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
13115,2022-03-22 06:00:00,487.29596314723517,0.851,long,-1,-1.9977185305183847,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
13118,2022-03-28 22:00:00,466.4876018923877,0.888,long,-1,-5.39548890100775,XRPUSDT,-1.3025000000000035,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
13121,2022-05-19 16:00:00,979.2912318558879,0.4219,long,-1,5.33703928449143,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
13124,2022-05-23 11:00:00,973.7407433835965,0.4254,long,-1,-7.248720841896164,XRPUSDT,-1.7499294781382218,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
13127,2022-06-24 06:00:00,1129.3598258902196,0.3655,long,-1,-0.2614467996935853,XRPUSDT,-0.06333789329685349,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
13130,2022-07-08 06:00:00,1172.1919319513186,0.3521,long,-1,-7.734474024594404,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
13133,2022-07-13 19:00:00,1291.4052442983539,0.3184,long,-1,-0.6933554756638005,XRPUSDT,-0.16862437185929996,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
13136,2022-07-15 06:00:00,1203.2930246546423,0.3415,long,-1,-4.548327303892139,XRPUSDT,-1.1068521229868364,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
13139,2022-07-16 19:00:00,1165.8218889083328,0.3519,long,-1,-2.800420759346682,XRPUSDT,-0.682608695652168,0.3502,2022-07-17 03:00:00,0 days 08:00:00,SIGNAL
13142,2022-09-05 16:00:00,1247.1882335283478,0.3283,long,-1,4.5386427006330425,XRPUSDT,1.1084678647578512,0.3326,2022-09-06 14:00:00,0 days 22:00:00,SIGNAL
13145,2022-09-17 14:00:00,1110.6153614965306,0.3696,long,-1,-0.26621450215071796,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
13148,2022-09-23 04:00:00,762.0316522435916,0.5387,long,13148,-20.891886449018113,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
13150,2022-09-23 09:00:00,803.6717009133164,0.5056,long,13150,-21.185449065228394,XRPUSDT,-5.213770767405093,0.4802249999999999,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
13152,2022-09-29 21:00:00,843.1694376165937,0.4768,long,13152,-8.08174533277753,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
13154,2022-10-04 10:00:00,854.6605197937429,0.4685,long,-1,3.5535929752503983,XRPUSDT,0.8874919957310552,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
13157,2022-10-05 18:00:00,810.5040656896992,0.495,long,-1,-2.0979087236312095,XRPUSDT,-0.5229090909090889,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
13160,2022-10-11 17:00:00,800.9180482264404,0.5003,long,13160,-20.816328610463408,XRPUSDT,-5.195000000000002,0.47528499999999996,2022-10-13 01:00:00,1 days 08:00:00,TRAILING STOP
13162,2022-10-23 19:00:00,857.1988605970838,0.4627,long,-1,-6.273838460710023,XRPUSDT,-1.5818024637994297,0.45630000000000004,2022-10-24 04:00:00,0 days 09:00:00,SIGNAL
13165,2022-10-25 16:00:00,865.5280900684188,0.45660000000000006,long,-1,1.5441886654910006,XRPUSDT,0.39073587385018055,0.4593,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
13168,2022-10-26 15:00:00,850.7423826626691,0.46510000000000007,long,-1,4.307989277327181,XRPUSDT,1.088755106428714,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
13171,2022-10-31 10:00:00,858.5013968308538,0.4618,long,-1,-9.455105133996605,XRPUSDT,-2.3849068860978777,0.4517,2022-10-31 15:00:00,0 days 05:00:00,SIGNAL
13174,2022-10-31 23:00:00,853.3019315778199,0.4624,long,-1,-5.1366216375189495,XRPUSDT,-1.3018382352941043,0.45730000000000004,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
13177,2022-12-04 20:00:00,1005.9829118918956,0.3911,long,-1,-0.08339598339585974,XRPUSDT,-0.02119662490412208,0.3918,2022-12-05 15:00:00,0 days 19:00:00,SIGNAL
