ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7756,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,7756,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
7758,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,7758,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
7760,2022-02-05 08:00:00,0.1356158651107519,3001.43,long,7760,10.595724838806083,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
7762,2022-02-18 08:00:00,-0.14083419807561673,2905.25,short,7762,20.632514290362852,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
7764,2022-02-22 12:00:00,-0.15960798441183324,2589.34,short,7764,-21.51286712119869,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
7766,2022-03-01 16:00:00,0.1386852015217666,2948.99,long,7766,-12.342538865421927,ETHUSDT,-3.017873848334508,2865.808,2022-03-03 12:00:00,1 days 20:00:00,TRAILING STOP
7768,2022-03-22 12:00:00,0.13457517613443618,3020.74,long,-1,15.893900245975543,ETHUSDT,3.9097787297152498,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
7771,2022-04-11 12:00:00,-0.13425620975467942,3051.57,short,7771,-10.209246300937169,ETHUSDT,-2.4919307110765896,3121.44,2022-04-13 20:00:00,2 days 08:00:00,TRAILING STOP
7773,2022-04-18 12:00:00,-0.13999773770982377,2911.86,short,7773,-21.21690949584601,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
7775,2022-04-19 08:00:00,0.1327449629300126,3039.01,long,7775,-6.6243919295858396,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
7777,2022-04-26 08:00:00,0.1338853088540548,3003.23,long,7777,-20.887220500378515,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
7779,2022-04-27 12:00:00,-0.13793601757271934,2884.8,short,7779,2.215143058955971,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
7781,2022-05-12 00:00:00,-0.19106040324383836,2084.99,short,7781,13.140732352962331,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
7783,2022-06-02 16:00:00,-0.22074326245183828,1816.53,short,7783,-5.709363119991958,ETHUSDT,-1.4238283430496639,1838.739,2022-06-06 00:00:00,3 days 08:00:00,TRAILING STOP
7785,2022-06-14 00:00:00,-0.33049860245070095,1209.35,short,7785,-8.951502263348807,ETHUSDT,-2.2396197544135434,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
7787,2022-07-07 04:00:00,0.33843348093913117,1176.16,long,7787,5.960725677569197,ETHUSDT,1.4974744082437679,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
7789,2022-07-18 12:00:00,0.2699287810378819,1479.08,long,7789,5.3788524645847975,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
7791,2022-08-11 12:00:00,0.21029899308388944,1903.58,long,7791,1.7902769053655954,ETHUSDT,0.44721038779562633,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
7793,2022-09-09 08:00:00,0.23501179223664306,1704.93,long,7793,-5.383260957029093,ETHUSDT,-1.3435357463356312,1685.414,2022-09-13 00:00:00,3 days 16:00:00,TRAILING STOP
7795,2022-09-22 08:00:00,-0.31253418087364127,1278.59,short,7795,-18.388230593798948,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
7797,2022-11-08 12:00:00,-0.26808663333713584,1476.87,short,7797,-20.608109976492837,ETHUSDT,-5.2049999999999965,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
7799,2022-11-09 12:00:00,-0.32114652116800113,1220.05,short,7799,19.206355087447367,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
7801,2022-11-21 12:00:00,-0.3516880313508565,1125.0,short,7801,-5.970506422090458,ETHUSDT,-1.5090410666666656,1139.712,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
7803,2022-11-29 12:00:00,0.3240365120869381,1217.32,long,7803,4.036345907131372,ETHUSDT,1.023268655735546,1232.2259999999999,2022-12-07 04:00:00,7 days 16:00:00,TRAILING STOP
7805,2022-12-14 08:00:00,0.298875304054729,1322.51,long,7805,-16.049578124462798,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
7807,2022-12-28 16:00:00,-0.32966926835323607,1189.23,short,-1,,ETHUSDT,,,,,
