ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3657,2022-02-07 06:00:00,0.009336872421915917,42798.09,long,-1,6.4948389118855125,BTCUSDT,1.6253338174671006,43580.08,2022-02-08 15:00:00,1 days 09:00:00,SIGNAL
3660,2022-02-15 06:00:00,0.009200514572929391,43573.45,long,-1,-0.7415932163533587,BTCUSDT,-0.18498294259462375,43580.0,2022-02-17 04:00:00,1 days 22:00:00,SIGNAL
3663,2022-02-27 14:00:00,0.010260124607481115,39058.98,long,3663,-17.916739091981356,BTCUSDT,-4.470801998669707,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
3665,2022-03-22 12:00:00,0.00924016776840892,42983.0,long,-1,-6.889890994185964,BTCUSDT,-1.7347455040364712,42322.66,2022-03-23 02:00:00,0 days 14:00:00,SIGNAL
3668,2022-03-28 06:00:00,0.008411083209080052,47056.19,long,-1,1.5186436151023617,BTCUSDT,0.3836959175827771,47331.13,2022-03-29 23:00:00,1 days 17:00:00,SIGNAL
3671,2022-05-30 06:00:00,0.013002947430396386,30462.08,long,3671,0.3515514770873829,BTCUSDT,0.0887539245514449,30550.128500000003,2022-06-01 16:00:00,2 days 10:00:00,TRAILING STOP
3673,2022-06-06 04:00:00,0.012676944576025266,31250.989999999998,long,3673,-17.08670010594732,BTCUSDT,-4.313003648844404,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
3675,2022-06-16 01:00:00,0.017317163529553405,22680.0,long,3675,-20.40353231677159,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
3677,2022-08-11 06:00:00,0.015825815138188006,24558.36,long,3677,-15.629864310549369,BTCUSDT,-4.021515602019023,23618.919,2022-08-12 11:00:00,1 days 05:00:00,TRAILING STOP
3679,2022-08-15 06:00:00,0.015535486037930013,24817.62,long,-1,-12.701448766754254,BTCUSDT,-3.2943389817395827,24048.91,2022-08-15 12:00:00,0 days 06:00:00,SIGNAL
3682,2022-09-09 05:00:00,0.018811101572419622,20361.16,long,3682,18.842990509216104,BTCUSDT,4.919637284909108,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
3684,2022-09-20 02:00:00,0.01987015282854816,19464.28,long,3684,-12.480151168611533,BTCUSDT,-3.2268612735739395,18874.5335,2022-09-21 18:00:00,1 days 16:00:00,TRAILING STOP
3686,2022-09-27 05:00:00,0.01916893629971231,20047.4,long,3686,-15.898116469356957,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
3688,2022-10-04 07:00:00,0.019208288647718067,19839.67,long,-1,5.62798343430311,BTCUSDT,1.476827235533666,20172.68,2022-10-06 07:00:00,2 days 00:00:00,SIGNAL
3691,2022-10-14 03:00:00,0.01927640774567956,19829.18,long,-1,-10.89218123113117,BTCUSDT,-2.849600639058205,19303.26,2022-10-14 17:00:00,0 days 14:00:00,SIGNAL
3694,2022-10-26 09:00:00,0.018386065672372272,20671.04,long,-1,-8.457829044284333,BTCUSDT,-2.22539838343886,20251.95,2022-10-28 05:00:00,1 days 20:00:00,SIGNAL
3697,2022-11-24 02:00:00,0.022592134206241055,16747.83,long,-1,-4.611164841108782,BTCUSDT,-1.2186944816134537,16577.05,2022-11-24 20:00:00,0 days 18:00:00,SIGNAL
3700,2022-12-05 08:00:00,0.021800244737430783,17313.34,long,-1,-7.48745842891591,BTCUSDT,-1.9837740147192824,17004.2,2022-12-07 06:00:00,1 days 22:00:00,SIGNAL
