ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8648,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,8648,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
8650,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,4.98607044780012,DOGEUSDT,1.2289793004996445,0.1381,2022-02-03 09:00:00,0 days 12:00:00,SIGNAL
8653,2022-02-04 16:00:00,2866.1343954184545,0.1418,long,-1,19.516368938722866,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
8656,2022-02-07 06:00:00,2603.702251890995,0.1578,long,-1,-4.723376255155457,DOGEUSDT,-1.1496197718631185,0.1563,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
8659,2022-02-28 23:00:00,3103.485709118926,0.132,long,-1,-0.1992437825254173,DOGEUSDT,-0.0486363636363593,0.1322,2022-03-01 17:00:00,0 days 18:00:00,SIGNAL
8662,2022-03-04 21:00:00,-3332.956099724497,0.1229,short,-1,-1.1528695148947132,DOGEUSDT,-0.28144833197721963,0.123,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
8665,2022-03-14 08:00:00,3559.9127051888795,0.1149,long,-1,-3.663150173639389,DOGEUSDT,-0.8955613577023576,0.1141,2022-03-14 14:00:00,0 days 06:00:00,SIGNAL
8668,2022-03-23 18:00:00,3192.6411168760146,0.128,long,8668,15.73592146326967,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
8670,2022-03-27 18:00:00,2920.5822922874577,0.1409,long,-1,23.977104444992364,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
8673,2022-03-31 14:00:00,-2901.063603560384,0.1436,short,-1,17.171395469473943,DOGEUSDT,4.121866295264631,0.1374,2022-04-01 14:00:00,1 days 00:00:00,SIGNAL
8676,2022-04-04 13:00:00,2783.456472610472,0.1509,long,8676,-21.82022507019399,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
8678,2022-04-06 06:00:00,-2567.411342731378,0.1618,short,-1,41.5738351317149,DOGEUSDT,10.007972805933244,0.1453,2022-04-07 07:00:00,1 days 01:00:00,SIGNAL
8681,2022-04-10 14:00:00,2787.44481889538,0.1521,long,-1,-4.746461037615088,DOGEUSDT,-1.119526627218943,0.1507,2022-04-10 23:00:00,0 days 09:00:00,SIGNAL
8684,2022-04-12 18:00:00,-3074.2878858308723,0.1375,short,8684,-14.570464463379876,DOGEUSDT,-3.4468799999999735,0.14195999999999998,2022-04-13 01:00:00,0 days 07:00:00,TRAILING STOP
8686,2022-04-26 09:00:00,2555.4186823562222,0.1644,long,8686,-21.824757690157917,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
8688,2022-04-29 07:00:00,2944.4068019283172,0.1412,long,-1,-15.244666216983827,DOGEUSDT,-3.6667847025495672,0.1363,2022-04-29 11:00:00,0 days 04:00:00,SIGNAL
