ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1767,2022-01-18 15:00:00,-277.69311994468353,1.44,short,1767,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
1769,2022-01-21 22:00:00,-347.0858744780346,1.141,short,1769,29.36513099303922,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1771,2022-02-04 17:00:00,364.6934136288618,1.102,long,-1,19.234295328199774,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
1774,2022-02-17 13:00:00,-378.8376824169898,1.071,short,1774,35.02449083365672,ADAUSDT,8.632352941176464,0.9765,2022-02-21 04:00:00,3 days 15:00:00,TRAILING STOP
1776,2022-02-22 06:00:00,-499.6768258293716,0.827,short,1776,-20.983578526926383,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
1778,2022-02-28 20:00:00,442.1434360961665,0.924,long,-1,19.94287968511756,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
1781,2022-03-04 21:00:00,-489.35364922720737,0.843,short,1781,-11.18522976343361,ADAUSDT,-2.711405693950165,0.8641499999999999,2022-03-05 10:00:00,0 days 13:00:00,TRAILING STOP
1783,2022-03-07 21:00:00,-519.3548293126464,0.791,short,-1,-11.738977206953757,ADAUSDT,-2.857522123893808,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
1786,2022-03-11 22:00:00,-513.7844649440697,0.794,short,-1,-1.8444862291492112,ADAUSDT,-0.45214105793450904,0.796,2022-03-12 10:00:00,0 days 12:00:00,SIGNAL
1789,2022-03-13 15:00:00,503.18066228207226,0.809,long,-1,-6.3435986093900905,ADAUSDT,-1.5583436341161943,0.798,2022-03-14 12:00:00,0 days 21:00:00,SIGNAL
1792,2022-03-16 20:00:00,492.4956171865093,0.825,long,-1,3.1234072041968455,ADAUSDT,0.7687272727272735,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
