ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18059,2022-01-06 12:00:00,-533.5831213785547,0.7488,short,18059,-20.852505753026485,XRPUSDT,-5.219036458333325,0.786345,2022-01-06 20:00:00,0 days 08:00:00,TRAILING STOP
18061,2022-01-22 00:00:00,-620.9705791215611,0.6368,short,18061,20.40540371522414,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
18063,2022-02-07 12:00:00,516.0308299198084,0.7743,long,18063,39.0888322363663,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
18065,2022-02-08 12:00:00,474.07009429084985,0.8591,long,18065,-21.112872833075063,XRPUSDT,-5.1839529740426045,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
18067,2022-02-18 12:00:00,-519.060866345987,0.7767,short,18067,-19.565742421783167,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
18069,2022-02-21 20:00:00,-527.7544018497913,0.7564,short,18069,22.100003203609003,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
18071,2022-02-22 16:00:00,-572.6575122231104,0.7048,short,-1,-4.1319530136946465,XRPUSDT,-1.0237514188422285,0.7106,2022-02-23 04:00:00,0 days 12:00:00,SIGNAL
18074,2022-02-24 16:00:00,-618.4299855322388,0.6513,short,18074,-23.586548590208302,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
18076,2022-03-05 00:00:00,-558.5391503524994,0.7127,short,18076,-20.719587870346565,XRPUSDT,-5.2049999999999965,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
18078,2022-03-08 00:00:00,-547.354556982011,0.7196,short,-1,-3.253311280333951,XRPUSDT,-0.8259727626459071,0.7241,2022-03-08 20:00:00,0 days 20:00:00,SIGNAL
