ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15613,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-7.697016055518572,SOLUSDT,-1.9260429835651132,139.92,2022-01-12 02:00:00,0 days 07:00:00,SIGNAL
15616,2022-02-01 06:00:00,3.7892673417862124,105.04,long,-1,17.942067185337418,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
15619,2022-02-15 09:00:00,3.907075514232497,102.79,long,-1,-0.8812799529903219,SOLUSDT,-0.21943768849110828,102.77,2022-02-15 16:00:00,0 days 07:00:00,SIGNAL
15622,2022-02-28 20:00:00,4.17243071037636,96.2,long,-1,-0.3442672579131558,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
15625,2022-03-02 11:00:00,3.804041871545656,105.52,long,15625,-20.85285978593159,SOLUSDT,-5.194999999999998,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15627,2022-03-23 16:00:00,4.152148978089922,95.68,long,-1,31.642779975207215,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
15630,2022-03-28 14:00:00,3.6064193609932356,111.9,long,15630,-17.95290344221813,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15632,2022-04-01 20:00:00,2.910152305008689,137.42,long,-1,-7.806279847524447,SOLUSDT,-1.951993887352639,135.01,2022-04-02 03:00:00,0 days 07:00:00,SIGNAL
15635,2022-04-18 15:00:00,4.03005903830834,98.87,long,-1,11.200662483989563,SOLUSDT,2.811044806311308,101.85,2022-04-19 08:00:00,0 days 17:00:00,SIGNAL
15638,2022-04-20 12:00:00,3.628414518469102,110.43,long,15638,-20.85006357150006,SOLUSDT,-5.203594132029345,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
15640,2022-04-25 17:00:00,4.0219485114823055,98.58,long,-1,8.48844299193876,SOLUSDT,2.1409312233718834,100.89,2022-04-26 09:00:00,0 days 16:00:00,SIGNAL
15643,2022-04-27 12:00:00,4.013098940412292,99.22,long,-1,-4.404536611060131,SOLUSDT,-1.1061681112678954,98.32,2022-04-27 17:00:00,0 days 05:00:00,SIGNAL
15646,2022-05-01 23:00:00,4.459030859402812,89.14,long,-1,-6.274079370722745,SOLUSDT,-1.5784720664123897,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
15649,2022-05-10 10:00:00,5.7682214864689465,68.67,long,15649,5.370736227947061,SOLUSDT,1.3558912188728567,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
15651,2022-06-06 06:00:00,9.548428983707039,41.59,long,-1,11.033973564992131,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
15654,2022-06-16 05:00:00,11.84585439202763,33.72,long,-1,-13.934633896973855,SOLUSDT,-3.4885231316725966,32.61,2022-06-16 08:00:00,0 days 03:00:00,SIGNAL
15657,2022-06-21 06:00:00,10.66540099296647,37.18,long,15657,-5.0123545122585025,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
15659,2022-06-24 04:00:00,10.160239904584502,38.93,long,-1,19.712084643682516,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
15662,2022-07-14 16:00:00,11.361678553349286,35.17,long,-1,22.01495644889722,SOLUSDT,5.509382996872328,37.18,2022-07-15 06:00:00,0 days 14:00:00,SIGNAL
15665,2022-07-15 10:00:00,10.583731934822938,38.16,long,-1,-11.69809307024038,SOLUSDT,-2.896462264150928,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
15668,2022-07-19 12:00:00,8.817257999563633,45.54,long,-1,3.7773133270130885,SOLUSDT,0.9407114624505999,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
15671,2022-07-28 06:00:00,10.077470873185696,39.92,long,-1,-2.2140203508389034,SOLUSDT,-0.5503507014028071,39.78,2022-07-28 07:00:00,0 days 01:00:00,SIGNAL
15674,2022-09-04 14:00:00,12.732898464800819,31.57,long,-1,0.5952630032294309,SOLUSDT,0.14808362369337796,31.68,2022-09-05 09:00:00,0 days 19:00:00,SIGNAL
15677,2022-09-06 11:00:00,12.169821653529903,33.03,long,-1,-1.7765505649822746,SOLUSDT,-0.44196185286103035,32.95,2022-09-06 15:00:00,0 days 04:00:00,SIGNAL
15680,2022-09-06 16:00:00,11.88559497064972,33.79,long,15680,-20.863860498326325,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
15682,2022-09-12 10:00:00,10.6183716420541,37.43,long,-1,-3.4468296187271816,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
15685,2022-09-13 05:00:00,10.380873189837416,38.21,long,-1,1.7993167499945193,SOLUSDT,0.453624705574457,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
15688,2022-09-29 18:00:00,11.724726222667222,33.88,long,-1,0.025442655903191058,SOLUSDT,0.006404958677686753,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
15691,2022-12-09 15:00:00,28.81869090054221,13.78,long,-1,-1.3700405654117644,SOLUSDT,-0.3449927431059476,13.76,2022-12-09 17:00:00,0 days 02:00:00,SIGNAL
15694,2022-12-12 20:00:00,29.996056404442026,13.24,long,-1,-4.390222815354164,SOLUSDT,-1.1054380664652643,13.12,2022-12-13 05:00:00,0 days 09:00:00,SIGNAL
