ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14462,2022-02-01 12:00:00,3.7574085528951535,106.35,long,14462,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
14464,2022-02-15 12:00:00,3.8916222542958114,102.4,long,14464,-9.178951480361313,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
14466,2022-02-25 12:00:00,4.446952494396396,89.22,long,14466,-5.544773880164241,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
14468,2022-03-01 00:00:00,3.9683017212184466,99.67,long,14468,-20.509635693686857,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14470,2022-03-02 16:00:00,3.8529772269845166,101.61,long,14470,-20.375044463333644,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
14472,2022-03-18 08:00:00,4.517158912160855,85.77,long,14472,15.369102432455131,SOLUSDT,3.9668677859391406,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
14474,2022-03-23 20:00:00,4.208021317422881,92.81,long,14474,25.398154384556673,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
14476,2022-03-28 20:00:00,3.551237694058717,111.38,long,14476,-20.76454845806153,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14478,2022-03-29 12:00:00,3.4520029408500466,113.36999999999999,long,14478,-18.561711507199163,SOLUSDT,-4.742951839110867,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14480,2022-04-19 00:00:00,3.7885220342598087,102.37,long,14480,8.795929051124046,SOLUSDT,2.267979876917062,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
14482,2022-04-20 16:00:00,3.6836633385135187,105.72,long,14482,-10.93193770010314,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
14484,2022-04-26 08:00:00,3.83874588432757,100.89000000000001,long,14484,-20.15620282223183,SOLUSDT,-5.204406779661033,95.836,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
14486,2022-06-06 12:00:00,8.725534413931467,43.93,long,14486,-19.995905841823667,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
14488,2022-06-06 20:00:00,8.98011568736651,42.23,long,14488,-19.701013330555483,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
14490,2022-06-16 08:00:00,11.508556242802095,32.61,long,14490,-19.4965242910905,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
14492,2022-07-15 12:00:00,9.848809589737655,37.72,long,14492,-9.017560211554219,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
14494,2022-07-18 20:00:00,9.230691790635069,40.05,long,14494,37.9999796638156,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
14496,2022-07-20 12:00:00,8.320964103822238,45.33,long,14496,-19.59498428182432,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
14498,2022-07-28 12:00:00,9.209825340529774,40.53,long,14498,6.393129197683476,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
14500,2022-09-06 16:00:00,11.084686876079235,33.79,long,14500,-31.422981203178175,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
14502,2022-09-09 16:00:00,10.531119577352143,34.96,long,-1,2.2094288873284915,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
14505,2022-09-12 16:00:00,9.927697790876064,37.14,long,14505,-3.608623833854474,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
14507,2022-09-24 20:00:00,10.80427751585817,34.06,long,14507,-19.117272309277247,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
14509,2022-11-06 12:00:00,10.186686919247576,35.75,long,14509,-18.918842280013106,SOLUSDT,-5.195000000000006,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
